BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-中壢,0038003100350053,Buy,2605新興,"4980","6186","1206"
台新證券,8150,台新-中壢,0038003100350053,Buy,8299群聯,"3725","5870","2145"
台新證券,8150,台新-中壢,0038003100350053,Buy,00919群益台灣精選高息,"3329","4182","853"
台新證券,8150,台新-中壢,0038003100350053,Buy,2308台達電,"2731","3027","296"
台新證券,8150,台新-中壢,0038003100350053,Buy,6274台燿,"2110","13319","11209"
台新證券,8150,台新-中壢,0038003100350053,Buy,3529力旺,"2010","6231","4221"
台新證券,8150,台新-中壢,0038003100350053,Buy,3661世芯-KY,"2004","2004","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,3293鈊象,"1935","5193","3258"
台新證券,8150,台新-中壢,0038003100350053,Buy,2301光寶科,"1826","1826","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,1802台玻,"1818","4994","3176"
台新證券,8150,台新-中壢,0038003100350053,Buy,7799禾榮科,"1750","2334","584"
台新證券,8150,台新-中壢,0038003100350053,Buy,00981D主動中信非投等債,"1737","1737","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,5474聰泰,"1701","2933","1232"
台新證券,8150,台新-中壢,0038003100350053,Buy,6919康霈*,"1510","8252","6742"
台新證券,8150,台新-中壢,0038003100350053,Buy,6739竹陞科技,"1471","1471","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,6831邁科,"1469","1469","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,3211順達,"1343","1864","521"
台新證券,8150,台新-中壢,0038003100350053,Buy,2606裕民,"1122","1946","824"
台新證券,8150,台新-中壢,0038003100350053,Buy,2834臺企銀,"1121","1121","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,3374精材,"1101","1529","428"
台新證券,8150,台新-中壢,0038003100350053,Buy,4938和碩,"1068","1068","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2353宏碁,"1055","1055","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,1301台塑,"1003","1171","168"
台新證券,8150,台新-中壢,0038003100350053,Buy,2359所羅門,"981","4211","3230"
台新證券,8150,台新-中壢,0038003100350053,Buy,3048益登,"884","1459","575"
台新證券,8150,台新-中壢,0038003100350053,Buy,4979華星光,"880","9557","8677"
台新證券,8150,台新-中壢,0038003100350053,Buy,5608四維航,"838","1372","534"
台新證券,8150,台新-中壢,0038003100350053,Buy,2374佳能,"779","2369","1590"
台新證券,8150,台新-中壢,0038003100350053,Buy,3045台灣大,"741","741","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,5439高技,"739","3074","2335"
台新證券,8150,台新-中壢,0038003100350053,Buy,1519華城,"716","716","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,00687B國泰20年美債,"689","689","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2618長榮航,"672","706","34"
台新證券,8150,台新-中壢,0038003100350053,Buy,2009第一銅,"670","2106","1436"
台新證券,8150,台新-中壢,0038003100350053,Buy,3163波若威,"639","1941","1302"
台新證券,8150,台新-中壢,0038003100350053,Buy,1304台聚,"575","575","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2615萬海,"565","646","81"
台新證券,8150,台新-中壢,0038003100350053,Buy,2612中航,"556","1434","878"
台新證券,8150,台新-中壢,0038003100350053,Buy,2369菱生,"536","814","278"
台新證券,8150,台新-中壢,0038003100350053,Buy,4763材料*-KY,"533","1078","545"
