BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-桃園,0035003900320076,Buy,1605華新,"9083","10645","1562"
元富,5920,元富-桃園,0035003900320076,Buy,6409旭隼,"2150","2150","0"
元富,5920,元富-桃園,0035003900320076,Buy,6173信昌電,"1378","1443","65"
元富,5920,元富-桃園,0035003900320076,Buy,00919群益台灣精選高息,"1373","1576","203"
元富,5920,元富-桃園,0035003900320076,Buy,2308台達電,"1303","1303","0"
元富,5920,元富-桃園,0035003900320076,Buy,3030德律,"1186","1356","170"
元富,5920,元富-桃園,0035003900320076,Buy,8299群聯,"1101","1112","11"
元富,5920,元富-桃園,0035003900320076,Buy,4585達明,"1098","1098","0"
元富,5920,元富-桃園,0035003900320076,Buy,2356英業達,"993","1841","848"
元富,5920,元富-桃園,0035003900320076,Buy,8039台虹,"946","1337","391"
元富,5920,元富-桃園,0035003900320076,Buy,3324雙鴻,"903","1803","900"
元富,5920,元富-桃園,0035003900320076,Buy,2374佳能,"899","1147","248"
元富,5920,元富-桃園,0035003900320076,Buy,3105穩懋,"897","1337","440"
元富,5920,元富-桃園,0035003900320076,Buy,3217優群,"823","823","0"
元富,5920,元富-桃園,0035003900320076,Buy,2605新興,"800","1434","634"
元富,5920,元富-桃園,0035003900320076,Buy,3555博士旺,"798","805","7"
元富,5920,元富-桃園,0035003900320076,Buy,6739竹陞科技,"754","754","0"
元富,5920,元富-桃園,0035003900320076,Buy,2353宏碁,"706","706","0"
元富,5920,元富-桃園,0035003900320076,Buy,2357華碩,"670","670","0"
元富,5920,元富-桃園,0035003900320076,Buy,5392能率,"666","2996","2330"
元富,5920,元富-桃園,0035003900320076,Buy,8028昇陽半導體,"659","818","159"
元富,5920,元富-桃園,0035003900320076,Buy,6770力積電,"639","1224","585"
元富,5920,元富-桃園,0035003900320076,Buy,1536和大,"612","612","0"
元富,5920,元富-桃園,0035003900320076,Buy,2368金像電,"581","1178","597"
元富,5920,元富-桃園,0035003900320076,Buy,6640均華,"577","577","0"
元富,5920,元富-桃園,0035003900320076,Buy,1815富喬,"563","2138","1575"
元富,5920,元富-桃園,0035003900320076,Buy,1608華榮,"554","846","292"
元富,5920,元富-桃園,0035003900320076,Buy,6919康霈*,"549","2102","1553"
元富,5920,元富-桃園,0035003900320076,Buy,00981D主動中信非投等債,"530","530","0"
元富,5920,元富-桃園,0035003900320076,Buy,7728光焱科技,"515","515","0"
元富,5920,元富-桃園,0035003900320076,Buy,6584南俊國際,"493","493","0"
元富,5920,元富-桃園,0035003900320076,Buy,3515華擎,"491","491","0"
元富,5920,元富-桃園,0035003900320076,Buy,7750新代,"479","479","0"
元富,5920,元富-桃園,0035003900320076,Buy,4979華星光,"477","713","236"
元富,5920,元富-桃園,0035003900320076,Buy,7769鴻勁,"471","471","0"
元富,5920,元富-桃園,0035003900320076,Buy,2618長榮航,"446","446","0"
元富,5920,元富-桃園,0035003900320076,Buy,7717萊德光電-KY,"442","442","0"
元富,5920,元富-桃園,0035003900320076,Buy,2609陽明,"433","433","0"
元富,5920,元富-桃園,0035003900320076,Buy,4938和碩,"431","431","0"
元富,5920,元富-桃園,0035003900320076,Buy,6197佳必琪,"417","417","0"
元富,5920,元富-桃園,0035003900320076,Buy,3617碩天,"400","400","0"
元富,5920,元富-桃園,0035003900320076,Buy,8936國統,"390","390","0"
元富,5920,元富-桃園,0035003900320076,Buy,5469瀚宇博,"388","582","194"
元富,5920,元富-桃園,0035003900320076,Buy,2451創見,"385","385","0"
元富,5920,元富-桃園,0035003900320076,Buy,2208台船,"378","378","0"
元富,5920,元富-桃園,0035003900320076,Buy,5608四維航,"378","453","75"
元富,5920,元富-桃園,0035003900320076,Buy,2337旺宏,"375","844","469"
元富,5920,元富-桃園,0035003900320076,Buy,2603長榮,"370","370","0"
元富,5920,元富-桃園,0035003900320076,Buy,6949沛爾生醫-創,"368","368","0"
元富,5920,元富-桃園,0035003900320076,Buy,8358金居,"351","588","237"
元富,5920,元富-桃園,0035003900320076,Sell,6669緯穎,"-14025","0","14025"
元富,5920,元富-桃園,0035003900320076,Sell,6691洋基工程,"-7945","0","7945"
元富,5920,元富-桃園,0035003900320076,Sell,2330台積電,"-5390","860","6250"
元富,5920,元富-桃園,0035003900320076,Sell,3231緯創,"-5248","4081","9329"
元富,5920,元富-桃園,0035003900320076,Sell,3037欣興,"-4913","8723","13636"
元富,5920,元富-桃園,0035003900320076,Sell,2408南亞科,"-4624","6461","11085"
元富,5920,元富-桃園,0035003900320076,Sell,8271宇瞻,"-3763","1545","5308"
元富,5920,元富-桃園,0035003900320076,Sell,2317鴻海,"-3468","796","4264"
元富,5920,元富-桃園,0035003900320076,Sell,2344華邦電,"-3249","6460","9709"
元富,5920,元富-桃園,0035003900320076,Sell,3167大量,"-3162","11134","14296"
元富,5920,元富-桃園,0035003900320076,Sell,2383台光電,"-3068","1437","4505"
元富,5920,元富-桃園,0035003900320076,Sell,2303聯電,"-2339","439","2778"
元富,5920,元富-桃園,0035003900320076,Sell,3592瑞鼎,"-1681","0","1681"
元富,5920,元富-桃園,0035003900320076,Sell,6805富世達,"-1580","1545","3125"
元富,5920,元富-桃園,0035003900320076,Sell,5289宜鼎,"-1396","2363","3759"
元富,5920,元富-桃園,0035003900320076,Sell,3711日月光投控,"-1386","229","1615"
元富,5920,元富-桃園,0035003900320076,Sell,4583台灣精銳,"-1383","0","1383"
元富,5920,元富-桃園,0035003900320076,Sell,3680家登,"-1360","0","1360"
元富,5920,元富-桃園,0035003900320076,Sell,3163波若威,"-1307","324","1631"
元富,5920,元富-桃園,0035003900320076,Sell,0056元大高股息,"-1304","97","1401"
元富,5920,元富-桃園,0035003900320076,Sell,8499鼎炫-KY,"-1247","0","1247"
元富,5920,元富-桃園,0035003900320076,Sell,6944兆聯實業,"-1202","0","1202"
元富,5920,元富-桃園,0035003900320076,Sell,2382廣達,"-1196","0","1196"
元富,5920,元富-桃園,0035003900320076,Sell,2327國巨*,"-1185","237","1422"
元富,5920,元富-桃園,0035003900320076,Sell,8112至上,"-1183","744","1927"
元富,5920,元富-桃園,0035003900320076,Sell,8046南電,"-1077","262","1339"
元富,5920,元富-桃園,0035003900320076,Sell,00910第一金太空衛星,"-1015","107","1122"
元富,5920,元富-桃園,0035003900320076,Sell,1231聯華食,"-992","0","992"
