BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌,6460,Buy,5243乙盛-KY,"9370","9530","160"
大昌,6460,大昌,6460,Buy,6805富世達,"4540","13965","9425"
大昌,6460,大昌,6460,Buy,1504東元,"4084","4349","265"
大昌,6460,大昌,6460,Buy,2308台達電,"4028","6207","2179"
大昌,6460,大昌,6460,Buy,2603長榮,"3625","3863","238"
大昌,6460,大昌,6460,Buy,7769鴻勁,"3070","3070","0"
大昌,6460,大昌,6460,Buy,8112至上,"2785","7731","4946"
大昌,6460,大昌,6460,Buy,6290良維,"2702","7068","4366"
大昌,6460,大昌,6460,Buy,2404漢唐,"2577","2577","0"
大昌,6460,大昌,6460,Buy,00632R元大台灣50反1,"2520","2537","17"
大昌,6460,大昌,6460,Buy,6442光聖,"2425","2436","11"
大昌,6460,大昌,6460,Buy,6919康霈*,"2367","7518","5151"
大昌,6460,大昌,6460,Buy,2353宏碁,"2315","3535","1220"
大昌,6460,大昌,6460,Buy,5351鈺創,"1755","2072","317"
大昌,6460,大昌,6460,Buy,3406玉晶光,"1754","1754","0"
大昌,6460,大昌,6460,Buy,2344華邦電,"1743","13081","11338"
大昌,6460,大昌,6460,Buy,00919群益台灣精選高息,"1555","1620","65"
大昌,6460,大昌,6460,Buy,6491晶碩,"1503","1503","0"
大昌,6460,大昌,6460,Buy,0050元大台灣50,"1439","2502","1063"
大昌,6460,大昌,6460,Buy,3135凌航,"1393","1656","263"
大昌,6460,大昌,6460,Buy,6781AES-KY,"1318","4225","2907"
大昌,6460,大昌,6460,Buy,6831邁科,"1222","1222","0"
大昌,6460,大昌,6460,Buy,3105穩懋,"1100","2272","1172"
大昌,6460,大昌,6460,Buy,4903聯光通,"1018","2341","1323"
大昌,6460,大昌,6460,Buy,2406國碩,"1003","1231","228"
大昌,6460,大昌,6460,Buy,8069元太,"939","1321","382"
大昌,6460,大昌,6460,Buy,6526達發,"909","909","0"
大昌,6460,大昌,6460,Buy,2454聯發科,"868","9945","9077"
大昌,6460,大昌,6460,Buy,6531愛普*,"839","839","0"
大昌,6460,大昌,6460,Buy,3090日電貿,"776","863","87"
大昌,6460,大昌,6460,Buy,3209全科,"767","767","0"
大昌,6460,大昌,6460,Buy,1815富喬,"740","1832","1092"
大昌,6460,大昌,6460,Buy,6739竹陞科技,"734","1514","780"
大昌,6460,大昌,6460,Buy,3059華晶科,"725","825","100"
大昌,6460,大昌,6460,Buy,2605新興,"715","2075","1360"
大昌,6460,大昌,6460,Buy,00795B中信美國公債20年,"633","716","83"
大昌,6460,大昌,6460,Buy,4958臻鼎-KY,"588","735","147"
大昌,6460,大昌,6460,Buy,2449京元電子,"587","1549","962"
大昌,6460,大昌,6460,Buy,2834臺企銀,"541","560","19"
大昌,6460,大昌,6460,Buy,3491昇達科,"541","541","0"
大昌,6460,大昌,6460,Buy,6446藥華藥,"525","1551","1026"
大昌,6460,大昌,6460,Buy,6770力積電,"525","1432","907"
大昌,6460,大昌,6460,Buy,8996高力,"521","2126","1605"
大昌,6460,大昌,6460,Buy,2059川湖,"521","10927","10406"
大昌,6460,大昌,6460,Buy,3163波若威,"513","7775","7262"
大昌,6460,大昌,6460,Buy,1326台化,"505","809","304"
大昌,6460,大昌,6460,Buy,4722國精化,"470","470","0"
大昌,6460,大昌,6460,Buy,2369菱生,"463","1580","1117"
大昌,6460,大昌,6460,Buy,1734杏輝,"460","460","0"
大昌,6460,大昌,6460,Buy,7749意騰-KY,"458","458","0"
大昌,6460,大昌,6460,Sell,1560中砂,"-13090","1029","14119"
大昌,6460,大昌,6460,Sell,3231緯創,"-10096","3960","14056"
大昌,6460,大昌,6460,Sell,3653健策,"-9018","2950","11968"
大昌,6460,大昌,6460,Sell,3037欣興,"-7578","4130","11708"
大昌,6460,大昌,6460,Sell,2330台積電,"-7180","3167","10347"
大昌,6460,大昌,6460,Sell,2337旺宏,"-6318","801","7119"
大昌,6460,大昌,6460,Sell,2382廣達,"-4518","1605","6123"
大昌,6460,大昌,6460,Sell,8299群聯,"-4084","5461","9545"
大昌,6460,大昌,6460,Sell,3189景碩,"-4065","3288","7353"
大昌,6460,大昌,6460,Sell,2637慧洋-KY,"-3433","1944","5377"
大昌,6460,大昌,6460,Sell,3324雙鴻,"-2722","1840","4562"
大昌,6460,大昌,6460,Sell,2327國巨*,"-2611","710","3321"
大昌,6460,大昌,6460,Sell,2356英業達,"-2501","1936","4437"
大昌,6460,大昌,6460,Sell,1802台玻,"-2423","810","3233"
大昌,6460,大昌,6460,Sell,3167大量,"-2253","1273","3526"
大昌,6460,大昌,6460,Sell,2481強茂,"-2252","1236","3488"
大昌,6460,大昌,6460,Sell,00693U期街口S＆P黃豆,"-2149","0","2149"
大昌,6460,大昌,6460,Sell,2611志信,"-2108","0","2108"
大昌,6460,大昌,6460,Sell,2374佳能,"-2004","1659","3663"
大昌,6460,大昌,6460,Sell,3017奇鋐,"-1893","5490","7383"
大昌,6460,大昌,6460,Sell,2368金像電,"-1829","3515","5344"
大昌,6460,大昌,6460,Sell,6274台燿,"-1681","822","2503"
大昌,6460,大昌,6460,Sell,2359所羅門,"-1627","4666","6293"
大昌,6460,大昌,6460,Sell,3013晟銘電,"-1484","401","1885"
大昌,6460,大昌,6460,Sell,3587閎康,"-1454","0","1454"
大昌,6460,大昌,6460,Sell,6683雍智科技,"-1397","923","2320"
大昌,6460,大昌,6460,Sell,5284jpp-KY,"-1368","965","2333"
大昌,6460,大昌,6460,Sell,2412中華電,"-1235","130","1365"
大昌,6460,大昌,6460,Sell,2903遠百,"-1235","0","1235"
大昌,6460,大昌,6460,Sell,1303南亞,"-1225","1420","2645"
大昌,6460,大昌,6460,Sell,3413京鼎,"-1176","0","1176"
大昌,6460,大昌,6460,Sell,4973廣穎,"-1083","0","1083"
大昌,6460,大昌,6460,Sell,8155博智,"-1048","0","1048"
大昌,6460,大昌,6460,Sell,3081聯亞,"-1020","84","1104"
大昌,6460,大昌,6460,Sell,4979華星光,"-1018","2588","3606"
大昌,6460,大昌,6460,Sell,3450聯鈞,"-977","3813","4790"
大昌,6460,大昌,6460,Sell,00631L元大台灣50正2,"-950","68","1018"
大昌,6460,大昌,6460,Sell,5478智冠,"-875","0","875"
大昌,6460,大昌,6460,Sell,2049上銀,"-817","199","1016"
大昌,6460,大昌,6460,Sell,8021尖點,"-817","1064","1881"
大昌,6460,大昌,6460,Sell,7799禾榮科,"-813","0","813"
大昌,6460,大昌,6460,Sell,6173信昌電,"-792","651","1443"
大昌,6460,大昌,6460,Sell,9911櫻花,"-758","0","758"
大昌,6460,大昌,6460,Sell,1101台泥,"-674","141","815"
大昌,6460,大昌,6460,Sell,2365昆盈,"-671","1324","1995"
大昌,6460,大昌,6460,Sell,2891中信金,"-666","0","666"
大昌,6460,大昌,6460,Sell,4967十銓,"-662","1450","2112"
大昌,6460,大昌,6460,Sell,3264欣銓,"-636","177","813"
大昌,6460,大昌,6460,Sell,8131福懋科,"-636","133","769"
大昌,6460,大昌,6460,Sell,5434崇越,"-612","0","612"
