BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-埔里,0035003900320059,Buy,2454聯發科,"3050","3114","64"
元富,5920,元富-埔里,0035003900320059,Buy,1605華新,"2932","3082","150"
元富,5920,元富-埔里,0035003900320059,Buy,2408南亞科,"2056","7998","5942"
元富,5920,元富-埔里,0035003900320059,Buy,2105正新,"1824","1824","0"
元富,5920,元富-埔里,0035003900320059,Buy,00981D主動中信非投等債,"1588","1588","0"
元富,5920,元富-埔里,0035003900320059,Buy,2353宏碁,"1264","1400","136"
元富,5920,元富-埔里,0035003900320059,Buy,1319東陽,"1247","1539","292"
元富,5920,元富-埔里,0035003900320059,Buy,2368金像電,"1127","4082","2955"
元富,5920,元富-埔里,0035003900320059,Buy,00712復華富時不動產,"1046","1046","0"
元富,5920,元富-埔里,0035003900320059,Buy,8299群聯,"1045","1077","32"
元富,5920,元富-埔里,0035003900320059,Buy,1101台泥,"722","722","0"
元富,5920,元富-埔里,0035003900320059,Buy,2308台達電,"690","790","100"
元富,5920,元富-埔里,0035003900320059,Buy,3035智原,"688","859","171"
元富,5920,元富-埔里,0035003900320059,Buy,1802台玻,"680","1979","1299"
元富,5920,元富-埔里,0035003900320059,Buy,00878國泰永續高股息,"670","776","106"
元富,5920,元富-埔里,0035003900320059,Buy,2049上銀,"608","608","0"
元富,5920,元富-埔里,0035003900320059,Buy,8054安國,"584","1174","590"
元富,5920,元富-埔里,0035003900320059,Buy,3332幸康,"532","532","0"
元富,5920,元富-埔里,0035003900320059,Buy,2371大同,"516","516","0"
元富,5920,元富-埔里,0035003900320059,Buy,00664R國泰臺灣加權反1,"501","501","0"
元富,5920,元富-埔里,0035003900320059,Buy,4938和碩,"498","498","0"
元富,5920,元富-埔里,0035003900320059,Buy,2881富邦金,"470","470","0"
元富,5920,元富-埔里,0035003900320059,Buy,2399映泰,"467","467","0"
元富,5920,元富-埔里,0035003900320059,Buy,2610華航,"433","433","0"
元富,5920,元富-埔里,0035003900320059,Buy,2374佳能,"409","575","166"
元富,5920,元富-埔里,0035003900320059,Buy,3227原相,"409","409","0"
元富,5920,元富-埔里,0035003900320059,Buy,4722國精化,"398","1940","1542"
元富,5920,元富-埔里,0035003900320059,Buy,2486一詮,"375","760","385"
元富,5920,元富-埔里,0035003900320059,Buy,4977眾達-KY,"371","371","0"
元富,5920,元富-埔里,0035003900320059,Buy,8131福懋科,"350","441","91"
元富,5920,元富-埔里,0035003900320059,Buy,00953B群益優選非投等債,"348","348","0"
元富,5920,元富-埔里,0035003900320059,Buy,00881國泰台灣科技龍頭,"320","320","0"
元富,5920,元富-埔里,0035003900320059,Buy,4931新盛力,"319","336","17"
