BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-民權,9312,Buy,3105穩懋,"4365","4365","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2383台光電,"2963","2996","33"
華南永昌,9300,華南永昌-民權,9312,Buy,6919康霈*,"1773","2117","344"
華南永昌,9300,華南永昌-民權,9312,Buy,3665貿聯-KY,"1530","1530","0"
華南永昌,9300,華南永昌-民權,9312,Buy,1513中興電,"1475","1475","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3131弘塑,"1365","1365","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2308台達電,"1352","2340","988"
華南永昌,9300,華南永昌-民權,9312,Buy,8996高力,"1088","1617","529"
華南永昌,9300,華南永昌-民權,9312,Buy,6415矽力*-KY,"1040","1040","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2610華航,"997","1222","225"
華南永昌,9300,華南永昌-民權,9312,Buy,2327國巨*,"983","1457","474"
華南永昌,9300,華南永昌-民權,9312,Buy,8210勤誠,"897","897","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2481強茂,"868","1502","634"
華南永昌,9300,華南永昌-民權,9312,Buy,5608四維航,"762","763","1"
華南永昌,9300,華南永昌-民權,9312,Buy,6781AES-KY,"712","1410","698"
華南永昌,9300,華南永昌-民權,9312,Buy,2408南亞科,"706","3300","2594"
華南永昌,9300,華南永昌-民權,9312,Buy,1802台玻,"685","2086","1401"
華南永昌,9300,華南永昌-民權,9312,Buy,2609陽明,"548","649","101"
華南永昌,9300,華南永昌-民權,9312,Buy,00919群益台灣精選高息,"507","767","260"
華南永昌,9300,華南永昌-民權,9312,Buy,2353宏碁,"487","487","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3563牧德,"487","487","0"
華南永昌,9300,華南永昌-民權,9312,Buy,4958臻鼎-KY,"437","443","6"
華南永昌,9300,華南永昌-民權,9312,Buy,00679B元大美債20年,"410","410","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3022威強電,"405","405","0"
華南永昌,9300,華南永昌-民權,9312,Buy,1799易威,"397","397","0"
華南永昌,9300,華南永昌-民權,9312,Buy,4585達明,"373","373","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2451創見,"352","352","0"
華南永昌,9300,華南永昌-民權,9312,Buy,4541晟田,"343","343","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6290良維,"335","335","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2633台灣高鐵,"332","332","0"
華南永昌,9300,華南永昌-民權,9312,Buy,1609大亞,"317","396","79"
華南永昌,9300,華南永昌-民權,9312,Buy,8054安國,"305","600","295"
華南永昌,9300,華南永昌-民權,9312,Buy,1795美時,"297","297","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2312金寶,"271","317","46"
華南永昌,9300,華南永昌-民權,9312,Buy,5222全訊,"259","259","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2464盟立,"244","368","124"
華南永昌,9300,華南永昌-民權,9312,Buy,6831邁科,"240","240","0"
華南永昌,9300,華南永昌-民權,9312,Buy,1326台化,"238","305","67"
華南永昌,9300,華南永昌-民權,9312,Buy,2208台船,"210","210","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2630亞航,"205","205","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2228劍麟,"205","205","0"
華南永昌,9300,華南永昌-民權,9312,Buy,1605華新,"201","624","423"
華南永昌,9300,華南永昌-民權,9312,Buy,2605新興,"201","201","0"
華南永昌,9300,華南永昌-民權,9312,Buy,5392能率,"195","624","429"
華南永昌,9300,華南永昌-民權,9312,Buy,5903全家,"192","192","0"
華南永昌,9300,華南永昌-民權,9312,Buy,8271宇瞻,"190","480","290"
華南永昌,9300,華南永昌-民權,9312,Buy,6257矽格,"183","183","0"
華南永昌,9300,華南永昌-民權,9312,Buy,00929復華台灣科技優息,"177","177","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2637慧洋-KY,"173","174","1"
華南永昌,9300,華南永昌-民權,9312,Buy,3260威剛,"171","702","531"
華南永昌,9300,華南永昌-民權,9312,Sell,2317鴻海,"-6718","2","6720"
華南永昌,9300,華南永昌-民權,9312,Sell,8499鼎炫-KY,"-6519","313","6832"
華南永昌,9300,華南永昌-民權,9312,Sell,6669緯穎,"-4976","5","4981"
華南永昌,9300,華南永昌-民權,9312,Sell,2382廣達,"-3899","0","3899"
華南永昌,9300,華南永昌-民權,9312,Sell,8112至上,"-3750","1745","5495"
華南永昌,9300,華南永昌-民權,9312,Sell,3017奇鋐,"-3454","2061","5515"
華南永昌,9300,華南永昌-民權,9312,Sell,8299群聯,"-3208","0","3208"
華南永昌,9300,華南永昌-民權,9312,Sell,8255朋程,"-3151","0","3151"
華南永昌,9300,華南永昌-民權,9312,Sell,3231緯創,"-2975","633","3608"
華南永昌,9300,華南永昌-民權,9312,Sell,3661世芯-KY,"-2115","1043","3158"
華南永昌,9300,華南永昌-民權,9312,Sell,6409旭隼,"-2059","1101","3160"
華南永昌,9300,華南永昌-民權,9312,Sell,6785昱展新藥,"-1380","0","1380"
華南永昌,9300,華南永昌-民權,9312,Sell,3211順達,"-1306","4","1310"
