BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-松德,0035003900320061,Buy,3443創意,"9293","9514","221"
元富,5920,元富-松德,0035003900320061,Buy,5274信驊,"8608","8655","47"
元富,5920,元富-松德,0035003900320061,Buy,3653健策,"5711","15369","9658"
元富,5920,元富-松德,0035003900320061,Buy,5484慧友,"5283","5498","215"
元富,5920,元富-松德,0035003900320061,Buy,6691洋基工程,"4611","4766","155"
元富,5920,元富-松德,0035003900320061,Buy,1560中砂,"4202","6165","1963"
元富,5920,元富-松德,0035003900320061,Buy,2308台達電,"4119","6293","2174"
元富,5920,元富-松德,0035003900320061,Buy,2606裕民,"3889","4648","759"
元富,5920,元富-松德,0035003900320061,Buy,6510精測,"3653","4129","476"
元富,5920,元富-松德,0035003900320061,Buy,6531愛普*,"3027","8531","5504"
元富,5920,元富-松德,0035003900320061,Buy,2454聯發科,"2858","17189","14331"
元富,5920,元富-松德,0035003900320061,Buy,5439高技,"2834","2834","0"
元富,5920,元富-松德,0035003900320061,Buy,3040遠見,"2673","2692","19"
元富,5920,元富-松德,0035003900320061,Buy,7711永擎,"2512","2838","326"
元富,5920,元富-松德,0035003900320061,Buy,4583台灣精銳,"2499","14028","11529"
元富,5920,元富-松德,0035003900320061,Buy,5284jpp-KY,"2291","5128","2837"
元富,5920,元富-松德,0035003900320061,Buy,7722LINEPAY,"2218","2218","0"
元富,5920,元富-松德,0035003900320061,Buy,6409旭隼,"2194","3244","1050"
元富,5920,元富-松德,0035003900320061,Buy,7799禾榮科,"2018","2722","704"
元富,5920,元富-松德,0035003900320061,Buy,2359所羅門,"1994","4865","2871"
元富,5920,元富-松德,0035003900320061,Buy,5522遠雄,"1944","2021","77"
元富,5920,元富-松德,0035003900320061,Buy,2646星宇航空,"1861","1861","0"
元富,5920,元富-松德,0035003900320061,Buy,6770力積電,"1665","3500","1835"
元富,5920,元富-松德,0035003900320061,Buy,3293鈊象,"1590","2314","724"
元富,5920,元富-松德,0035003900320061,Buy,00981A主動統一台股增長,"1508","1604","96"
元富,5920,元富-松德,0035003900320061,Buy,8046南電,"1451","5385","3934"
元富,5920,元富-松德,0035003900320061,Buy,3260威剛,"1404","2286","882"
元富,5920,元富-松德,0035003900320061,Buy,8996高力,"1395","3717","2322"
元富,5920,元富-松德,0035003900320061,Buy,00919群益台灣精選高息,"1323","1374","51"
元富,5920,元富-松德,0035003900320061,Buy,8069元太,"1278","1505","227"
元富,5920,元富-松德,0035003900320061,Buy,7749意騰-KY,"1142","1142","0"
元富,5920,元富-松德,0035003900320061,Buy,3264欣銓,"1108","1197","89"
元富,5920,元富-松德,0035003900320061,Buy,2449京元電子,"1106","3101","1995"
元富,5920,元富-松德,0035003900320061,Buy,2345智邦,"1073","1083","10"
元富,5920,元富-松德,0035003900320061,Buy,3715定穎投控,"1037","1846","809"
元富,5920,元富-松德,0035003900320061,Buy,4562穎漢,"982","982","0"
元富,5920,元富-松德,0035003900320061,Buy,1476儒鴻,"937","937","0"
元富,5920,元富-松德,0035003900320061,Buy,5392能率,"934","4864","3930"
元富,5920,元富-松德,0035003900320061,Buy,5536聖暉*,"924","4093","3169"
元富,5920,元富-松德,0035003900320061,Buy,3376新日興,"911","1661","750"
元富,5920,元富-松德,0035003900320061,Buy,2233宇隆,"818","951","133"
元富,5920,元富-松德,0035003900320061,Buy,00896中信綠能及電動車,"783","783","0"
元富,5920,元富-松德,0035003900320061,Buy,2406國碩,"759","979","220"
元富,5920,元富-松德,0035003900320061,Buy,4903聯光通,"757","3744","2987"
元富,5920,元富-松德,0035003900320061,Buy,8499鼎炫-KY,"746","996","250"
元富,5920,元富-松德,0035003900320061,Buy,6166凌華,"718","718","0"
元富,5920,元富-松德,0035003900320061,Buy,7750新代,"718","718","0"
元富,5920,元富-松德,0035003900320061,Buy,8110華東,"701","1971","1270"
元富,5920,元富-松德,0035003900320061,Buy,6584南俊國際,"675","675","0"
元富,5920,元富-松德,0035003900320061,Buy,3711日月光投控,"639","872","233"
元富,5920,元富-松德,0035003900320061,Sell,7769鴻勁,"-43195","59","43254"
元富,5920,元富-松德,0035003900320061,Sell,3037欣興,"-15352","8320","23672"
元富,5920,元富-松德,0035003900320061,Sell,2365昆盈,"-11494","3853","15347"
元富,5920,元富-松德,0035003900320061,Sell,6919康霈*,"-9465","6241","15706"
