BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-永和,0035003900320042,Buy,3529力旺,"8110","8110","0"
元富,5920,元富-永和,0035003900320042,Buy,2308台達電,"5501","7085","1584"
元富,5920,元富-永和,0035003900320042,Buy,3450聯鈞,"3946","4715","769"
元富,5920,元富-永和,0035003900320042,Buy,2059川湖,"3550","3550","0"
元富,5920,元富-永和,0035003900320042,Buy,8299群聯,"3356","3356","0"
元富,5920,元富-永和,0035003900320042,Buy,8054安國,"3268","5340","2072"
元富,5920,元富-永和,0035003900320042,Buy,5284jpp-KY,"3090","7629","4539"
元富,5920,元富-永和,0035003900320042,Buy,3443創意,"2298","4513","2215"
元富,5920,元富-永和,0035003900320042,Buy,3167大量,"2211","2430","219"
元富,5920,元富-永和,0035003900320042,Buy,5289宜鼎,"2151","4174","2023"
元富,5920,元富-永和,0035003900320042,Buy,3037欣興,"2108","16290","14182"
元富,5920,元富-永和,0035003900320042,Buy,2382廣達,"2073","2378","305"
元富,5920,元富-永和,0035003900320042,Buy,6919康霈*,"2026","5383","3357"
元富,5920,元富-永和,0035003900320042,Buy,2344華邦電,"1985","18071","16086"
元富,5920,元富-永和,0035003900320042,Buy,8112至上,"1735","7364","5629"
元富,5920,元富-永和,0035003900320042,Buy,3017奇鋐,"1632","3041","1409"
元富,5920,元富-永和,0035003900320042,Buy,3551世禾,"1604","1783","179"
元富,5920,元富-永和,0035003900320042,Buy,00919群益台灣精選高息,"1426","1535","109"
元富,5920,元富-永和,0035003900320042,Buy,1519華城,"1284","1430","146"
元富,5920,元富-永和,0035003900320042,Buy,1802台玻,"1252","2910","1658"
元富,5920,元富-永和,0035003900320042,Buy,6805富世達,"1215","3115","1900"
元富,5920,元富-永和,0035003900320042,Buy,6462神盾,"1173","1305","132"
元富,5920,元富-永和,0035003900320042,Buy,2345智邦,"1034","1034","0"
元富,5920,元富-永和,0035003900320042,Buy,2454聯發科,"973","2852","1879"
元富,5920,元富-永和,0035003900320042,Buy,7750新代,"787","787","0"
元富,5920,元富-永和,0035003900320042,Buy,2105正新,"778","778","0"
