BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-玉里,1036,Buy,2308台達電,"1864","1982","118"
土銀,1030,土銀-玉里,1036,Buy,8111立碁,"1341","1691","350"
土銀,1030,土銀-玉里,1036,Buy,8046南電,"1093","1903","810"
土銀,1030,土銀-玉里,1036,Buy,6919康霈*,"933","1445","512"
土銀,1030,土銀-玉里,1036,Buy,8112至上,"895","2342","1447"
土銀,1030,土銀-玉里,1036,Buy,2408南亞科,"606","1799","1193"
土銀,1030,土銀-玉里,1036,Buy,1802台玻,"569","1939","1370"
土銀,1030,土銀-玉里,1036,Buy,2618長榮航,"478","478","0"
土銀,1030,土銀-玉里,1036,Buy,8054安國,"448","1930","1482"
土銀,1030,土銀-玉里,1036,Buy,3535晶彩科,"438","1152","714"
土銀,1030,土銀-玉里,1036,Buy,2353宏碁,"407","407","0"
土銀,1030,土銀-玉里,1036,Buy,6531愛普*,"395","395","0"
土銀,1030,土銀-玉里,1036,Buy,2449京元電子,"386","452","66"
土銀,1030,土銀-玉里,1036,Buy,4585達明,"356","356","0"
土銀,1030,土銀-玉里,1036,Buy,2882國泰金,"341","341","0"
土銀,1030,土銀-玉里,1036,Buy,6187萬潤,"341","341","0"
土銀,1030,土銀-玉里,1036,Buy,2610華航,"321","321","0"
土銀,1030,土銀-玉里,1036,Buy,2365昆盈,"316","667","351"
土銀,1030,土銀-玉里,1036,Buy,6451訊芯-KY,"311","311","0"
土銀,1030,土銀-玉里,1036,Buy,2406國碩,"299","299","0"
土銀,1030,土銀-玉里,1036,Buy,2312金寶,"296","296","0"
土銀,1030,土銀-玉里,1036,Buy,2637慧洋-KY,"287","287","0"
土銀,1030,土銀-玉里,1036,Buy,6890來億-KY,"282","282","0"
土銀,1030,土銀-玉里,1036,Buy,2454聯發科,"279","283","4"
土銀,1030,土銀-玉里,1036,Buy,2327國巨*,"240","1424","1184"
土銀,1030,土銀-玉里,1036,Buy,4979華星光,"240","240","0"
土銀,1030,土銀-玉里,1036,Buy,3529力旺,"239","239","0"
土銀,1030,土銀-玉里,1036,Buy,00918大華優利高填息30,"227","227","0"
土銀,1030,土銀-玉里,1036,Buy,00719B元大美債1-3,"217","217","0"
土銀,1030,土銀-玉里,1036,Buy,5392能率,"206","310","104"
土銀,1030,土銀-玉里,1036,Buy,2316楠梓電,"206","206","0"
土銀,1030,土銀-玉里,1036,Buy,2049上銀,"201","201","0"
土銀,1030,土銀-玉里,1036,Buy,6742澤米,"188","188","0"
土銀,1030,土銀-玉里,1036,Buy,3494誠研,"181","181","0"
土銀,1030,土銀-玉里,1036,Buy,2451創見,"177","889","712"
土銀,1030,土銀-玉里,1036,Buy,2605新興,"173","201","28"
土銀,1030,土銀-玉里,1036,Buy,3217優群,"164","164","0"
土銀,1030,土銀-玉里,1036,Buy,2301光寶科,"160","160","0"
土銀,1030,土銀-玉里,1036,Buy,3661世芯-KY,"158","158","0"
土銀,1030,土銀-玉里,1036,Buy,6805富世達,"155","155","0"
土銀,1030,土銀-玉里,1036,Buy,00937B群益ESG投等債20,"152","152","0"
土銀,1030,土銀-玉里,1036,Buy,2349錸德,"152","163","11"
土銀,1030,土銀-玉里,1036,Buy,3105穩懋,"146","440","294"
土銀,1030,土銀-玉里,1036,Buy,3019亞光,"138","138","0"
土銀,1030,土銀-玉里,1036,Buy,2441超豐,"136","136","0"
土銀,1030,土銀-玉里,1036,Buy,3013晟銘電,"134","134","0"
土銀,1030,土銀-玉里,1036,Buy,00900富邦特選高股息30,"132","132","0"
土銀,1030,土銀-玉里,1036,Buy,2354鴻準,"132","132","0"
土銀,1030,土銀-玉里,1036,Buy,00878國泰永續高股息,"127","127","0"
土銀,1030,土銀-玉里,1036,Buy,1536和大,"119","119","0"
土銀,1030,土銀-玉里,1036,Sell,3231緯創,"-4036","2516","6552"
土銀,1030,土銀-玉里,1036,Sell,2330台積電,"-3320","29","3349"
土銀,1030,土銀-玉里,1036,Sell,3443創意,"-2210","0","2210"
土銀,1030,土銀-玉里,1036,Sell,2345智邦,"-1978","0","1978"
土銀,1030,土銀-玉里,1036,Sell,2369菱生,"-1613","68","1681"
土銀,1030,土銀-玉里,1036,Sell,2317鴻海,"-1384","46","1430"
土銀,1030,土銀-玉里,1036,Sell,3017奇鋐,"-1375","0","1375"
土銀,1030,土銀-玉里,1036,Sell,2368金像電,"-1188","589","1777"
土銀,1030,土銀-玉里,1036,Sell,1303南亞,"-1176","1890","3066"
土銀,1030,土銀-玉里,1036,Sell,3189景碩,"-1088","317","1405"
土銀,1030,土銀-玉里,1036,Sell,6209今國光,"-956","57","1013"
土銀,1030,土銀-玉里,1036,Sell,3167大量,"-858","217","1075"
土銀,1030,土銀-玉里,1036,Sell,8039台虹,"-780","234","1014"
土銀,1030,土銀-玉里,1036,Sell,6669緯穎,"-744","0","744"
土銀,1030,土銀-玉里,1036,Sell,4958臻鼎-KY,"-733","0","733"
土銀,1030,土銀-玉里,1036,Sell,6770力積電,"-721","708","1429"
土銀,1030,土銀-玉里,1036,Sell,00909國泰數位支付服務,"-684","0","684"
土銀,1030,土銀-玉里,1036,Sell,6584南俊國際,"-671","69","740"
土銀,1030,土銀-玉里,1036,Sell,3037欣興,"-664","207","871"
土銀,1030,土銀-玉里,1036,Sell,3706神達,"-657","931","1588"
土銀,1030,土銀-玉里,1036,Sell,2382廣達,"-610","294","904"
土銀,1030,土銀-玉里,1036,Sell,2303聯電,"-573","0","573"
土銀,1030,土銀-玉里,1036,Sell,6438迅得,"-570","0","570"
土銀,1030,土銀-玉里,1036,Sell,2337旺宏,"-529","356","885"
土銀,1030,土銀-玉里,1036,Sell,2344華邦電,"-508","3129","3637"
土銀,1030,土銀-玉里,1036,Sell,0050元大台灣50,"-437","0","437"
土銀,1030,土銀-玉里,1036,Sell,1560中砂,"-408","339","747"
土銀,1030,土銀-玉里,1036,Sell,2009第一銅,"-396","745","1141"
土銀,1030,土銀-玉里,1036,Sell,3163波若威,"-330","968","1298"
土銀,1030,土銀-玉里,1036,Sell,2359所羅門,"-281","290","571"
土銀,1030,土銀-玉里,1036,Sell,5351鈺創,"-279","79","358"
