BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,3491昇達科,"20729","22896","2167"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2606裕民,"13983","17358","3375"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2368金像電,"8908","8908","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2605新興,"6913","7999","1086"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,6805富世達,"3110","4695","1585"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,3443創意,"2762","2766","4"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,3711日月光投控,"2290","2290","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,3017奇鋐,"1517","2896","1379"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2612中航,"1429","2366","937"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,6442光聖,"1214","1214","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,1802台玻,"1121","1228","107"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,8464億豐,"776","776","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2353宏碁,"732","732","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,6415矽力*-KY,"630","840","210"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2317鴻海,"504","550","46"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2369菱生,"498","936","438"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,00878國泰永續高股息,"497","497","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,6188廣明,"431","535","104"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2337旺宏,"429","1373","944"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2454聯發科,"419","1923","1504"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,8081致新,"407","407","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2328廣宇,"396","739","343"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,5876上海商銀,"393","393","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,00919群益台灣精選高息,"371","371","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,1308亞聚,"343","343","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2731雄獅,"332","332","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,6491晶碩,"299","299","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,3019亞光,"297","297","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,8054安國,"296","296","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,3105穩懋,"290","290","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,00772B中信高評級公司債,"276","345","69"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,4968立積,"276","412","136"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2383台光電,"273","283","10"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2449京元電子,"266","266","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,5340建榮,"261","391","130"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,5388中磊,"248","248","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2615萬海,"241","241","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2618長榮航,"239","239","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,5864致和證,"231","231","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2049上銀,"212","212","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,6719力智,"200","200","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,4760勤凱,"193","193","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,6669緯穎,"189","189","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2610華航,"188","188","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,0056元大高股息,"183","183","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2356英業達,"182","469","287"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,5306桂盟,"181","181","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2481強茂,"180","275","95"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,7786東方風能,"168","168","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Buy,2597潤弘,"164","164","0"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,00632R元大台灣50反1,"-46081","0","46081"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,6223旺矽,"-15553","9","15562"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,2637慧洋-KY,"-15113","0","15113"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,2308台達電,"-10771","1067","11838"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,6215和椿,"-5763","731","6494"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,3715定穎投控,"-2997","354","3351"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,3653健策,"-2993","6339","9332"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,3231緯創,"-2846","1691","4537"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,2258鴻華先進-創,"-1789","0","1789"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,1815富喬,"-1569","91","1660"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,2492華新科,"-1425","603","2028"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,2330台積電,"-1380","75","1455"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,6781AES-KY,"-1285","4290","5575"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,2303聯電,"-1223","0","1223"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,2327國巨*,"-1159","24","1183"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,3167大量,"-1143","1095","2238"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,3135凌航,"-1068","0","1068"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,2344華邦電,"-1007","3635","4642"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,6127九豪,"-988","0","988"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,2382廣達,"-912","0","912"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,3037欣興,"-886","1266","2152"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,3048益登,"-856","0","856"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,9933中鼎,"-848","0","848"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,6023元大期,"-846","0","846"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,5328華容,"-820","43","863"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,0050元大台灣50,"-648","59","707"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,00679B元大美債20年,"-630","0","630"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,8112至上,"-571","1345","1916"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,9910豐泰,"-496","0","496"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,2009第一銅,"-471","934","1405"
兆豐證券,7000,兆豐-內湖,0037003000300071,Sell,2375凱美,"-471","94","565"
