BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-西螺,0039003800310069,Buy,3526凡甲,"8075","8075","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,6667信紘科,"6481","6481","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2009第一銅,"4289","4521","232"
元大證券,9800,元大-西螺,0039003800310069,Buy,2454聯發科,"3819","7158","3339"
元大證券,9800,元大-西螺,0039003800310069,Buy,6275元山,"3263","3263","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2605新興,"2911","3613","702"
元大證券,9800,元大-西螺,0039003800310069,Buy,2408南亞科,"2863","11376","8513"
元大證券,9800,元大-西螺,0039003800310069,Buy,8299群聯,"2129","2140","11"
元大證券,9800,元大-西螺,0039003800310069,Buy,3260威剛,"1925","1925","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2368金像電,"1799","1858","59"
元大證券,9800,元大-西螺,0039003800310069,Buy,2421建準,"1663","2329","666"
元大證券,9800,元大-西螺,0039003800310069,Buy,2451創見,"1606","1606","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,1519華城,"1513","1513","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,5392能率,"1368","2158","790"
元大證券,9800,元大-西螺,0039003800310069,Buy,6664群翊,"1330","1330","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2317鴻海,"1326","3565","2239"
元大證券,9800,元大-西螺,0039003800310069,Buy,6919康霈*,"1305","3039","1734"
元大證券,9800,元大-西螺,0039003800310069,Buy,2308台達電,"1232","2310","1078"
元大證券,9800,元大-西螺,0039003800310069,Buy,6669緯穎,"1028","1692","664"
元大證券,9800,元大-西螺,0039003800310069,Buy,6139亞翔,"927","927","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,6643M31,"887","887","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2383台光電,"858","858","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,3528安馳,"849","849","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,6175立敦,"839","839","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,6215和椿,"816","1289","473"
元大證券,9800,元大-西螺,0039003800310069,Buy,6285啟碁,"810","1320","510"
元大證券,9800,元大-西螺,0039003800310069,Buy,7750新代,"782","782","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2323中環,"754","860","106"
元大證券,9800,元大-西螺,0039003800310069,Buy,2606裕民,"715","845","130"
元大證券,9800,元大-西螺,0039003800310069,Buy,4583台灣精銳,"704","704","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,4961天鈺,"690","690","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2618長榮航,"685","685","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,5439高技,"678","1019","341"
元大證券,9800,元大-西螺,0039003800310069,Buy,3013晟銘電,"660","673","13"
元大證券,9800,元大-西螺,0039003800310069,Buy,1605華新,"635","787","152"
元大證券,9800,元大-西螺,0039003800310069,Buy,2359所羅門,"600","1590","990"
元大證券,9800,元大-西螺,0039003800310069,Buy,1795美時,"594","893","299"
元大證券,9800,元大-西螺,0039003800310069,Buy,2637慧洋-KY,"555","764","209"
元大證券,9800,元大-西螺,0039003800310069,Buy,8996高力,"549","552","3"
元大證券,9800,元大-西螺,0039003800310069,Buy,2882國泰金,"547","547","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,00632R元大台灣50反1,"547","547","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,5274信驊,"537","537","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,6706惠特,"536","964","428"
元大證券,9800,元大-西螺,0039003800310069,Buy,3551世禾,"533","533","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2059川湖,"531","531","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,3211順達,"524","524","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,1903士紙,"513","513","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,8096擎亞,"509","509","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,8112至上,"509","7886","7377"
元大證券,9800,元大-西螺,0039003800310069,Buy,4533協易機,"496","544","48"
元大證券,9800,元大-西螺,0039003800310069,Sell,3715定穎投控,"-6000","664","6664"
元大證券,9800,元大-西螺,0039003800310069,Sell,2330台積電,"-5284","251","5535"
元大證券,9800,元大-西螺,0039003800310069,Sell,3189景碩,"-3487","4530","8017"
元大證券,9800,元大-西螺,0039003800310069,Sell,3653健策,"-3457","3","3460"
元大證券,9800,元大-西螺,0039003800310069,Sell,8114振樺電,"-2644","352","2996"
元大證券,9800,元大-西螺,0039003800310069,Sell,3037欣興,"-2353","8052","10405"
元大證券,9800,元大-西螺,0039003800310069,Sell,8111立碁,"-2254","0","2254"
元大證券,9800,元大-西螺,0039003800310069,Sell,2492華新科,"-2244","12","2256"
元大證券,9800,元大-西螺,0039003800310069,Sell,2303聯電,"-2234","49","2283"
元大證券,9800,元大-西螺,0039003800310069,Sell,3264欣銓,"-1942","89","2031"
元大證券,9800,元大-西螺,0039003800310069,Sell,2345智邦,"-1935","1026","2961"
元大證券,9800,元大-西螺,0039003800310069,Sell,1303南亞,"-1830","4841","6671"
元大證券,9800,元大-西螺,0039003800310069,Sell,3324雙鴻,"-1814","897","2711"
元大證券,9800,元大-西螺,0039003800310069,Sell,3231緯創,"-1682","4193","5875"
元大證券,9800,元大-西螺,0039003800310069,Sell,1513中興電,"-1623","0","1623"
元大證券,9800,元大-西螺,0039003800310069,Sell,2337旺宏,"-1498","902","2400"
元大證券,9800,元大-西螺,0039003800310069,Sell,7751竑騰,"-1461","0","1461"
元大證券,9800,元大-西螺,0039003800310069,Sell,4585達明,"-1422","39","1461"
元大證券,9800,元大-西螺,0039003800310069,Sell,2344華邦電,"-1415","14375","15790"
元大證券,9800,元大-西螺,0039003800310069,Sell,2327國巨*,"-1373","1007","2380"
元大證券,9800,元大-西螺,0039003800310069,Sell,8046南電,"-1334","824","2158"
元大證券,9800,元大-西螺,0039003800310069,Sell,8039台虹,"-1329","391","1720"
元大證券,9800,元大-西螺,0039003800310069,Sell,2472立隆電,"-1221","309","1530"
元大證券,9800,元大-西螺,0039003800310069,Sell,3711日月光投控,"-1189","6","1195"
元大證券,9800,元大-西螺,0039003800310069,Sell,3450聯鈞,"-1113","4695","5808"
元大證券,9800,元大-西螺,0039003800310069,Sell,2402毅嘉,"-1016","0","1016"
元大證券,9800,元大-西螺,0039003800310069,Sell,0050元大台灣50,"-979","152","1131"
