BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦證券,9600,Buy,3037欣興,"413719","649653","235934"
富邦證券,9600,富邦證券,9600,Buy,3231緯創,"256665","549186","292521"
富邦證券,9600,富邦證券,9600,Buy,3167大量,"217159","230589","13430"
富邦證券,9600,富邦證券,9600,Buy,2317鴻海,"149511","169818","20307"
富邦證券,9600,富邦證券,9600,Buy,2059川湖,"134236","361396","227160"
富邦證券,9600,富邦證券,9600,Buy,4979華星光,"118931","151417","32486"
富邦證券,9600,富邦證券,9600,Buy,8299群聯,"105514","145021","39507"
富邦證券,9600,富邦證券,9600,Buy,3189景碩,"88117","333792","245675"
富邦證券,9600,富邦證券,9600,Buy,6139亞翔,"86234","94603","8369"
富邦證券,9600,富邦證券,9600,Buy,8046南電,"72362","144102","71740"
富邦證券,9600,富邦證券,9600,Buy,2481強茂,"68456","72114","3658"
富邦證券,9600,富邦證券,9600,Buy,3163波若威,"66320","107638","41318"
富邦證券,9600,富邦證券,9600,Buy,00662富邦NASDAQ,"61988","62090","102"
富邦證券,9600,富邦證券,9600,Buy,3653健策,"61243","341510","280267"
富邦證券,9600,富邦證券,9600,Buy,6510精測,"58582","60487","1905"
富邦證券,9600,富邦證券,9600,Buy,00982A主動群益台灣強棒,"51441","82570","31129"
富邦證券,9600,富邦證券,9600,Buy,2344華邦電,"49121","393101","343980"
富邦證券,9600,富邦證券,9600,Buy,8112至上,"48443","68190","19747"
富邦證券,9600,富邦證券,9600,Buy,00631L元大台灣50正2,"45500","46781","1281"
富邦證券,9600,富邦證券,9600,Buy,6446藥華藥,"45079","45079","0"
富邦證券,9600,富邦證券,9600,Buy,4904遠傳,"44072","44072","0"
富邦證券,9600,富邦證券,9600,Buy,2412中華電,"42862","42865","3"
富邦證券,9600,富邦證券,9600,Buy,00981A主動統一台股增長,"42491","56302","13811"
富邦證券,9600,富邦證券,9600,Buy,4583台灣精銳,"40671","49274","8603"
富邦證券,9600,富邦證券,9600,Buy,6781AES-KY,"40241","70398","30157"
富邦證券,9600,富邦證券,9600,Buy,00752中信中國50,"39847","39847","0"
富邦證券,9600,富邦證券,9600,Buy,3044健鼎,"35941","71365","35424"
富邦證券,9600,富邦證券,9600,Buy,6409旭隼,"35494","44576","9082"
富邦證券,9600,富邦證券,9600,Buy,00891中信關鍵半導體,"33945","33997","52"
富邦證券,9600,富邦證券,9600,Buy,6805富世達,"32265","126112","93847"
富邦證券,9600,富邦證券,9600,Buy,2912統一超,"29508","32120","2612"
富邦證券,9600,富邦證券,9600,Buy,2301光寶科,"26579","55781","29202"
富邦證券,9600,富邦證券,9600,Buy,00878國泰永續高股息,"23574","24925","1351"
富邦證券,9600,富邦證券,9600,Buy,6515穎崴,"23556","83431","59875"
富邦證券,9600,富邦證券,9600,Buy,1802台玻,"19751","34280","14529"
富邦證券,9600,富邦證券,9600,Buy,7788松川精密,"18816","18816","0"
富邦證券,9600,富邦證券,9600,Buy,0050元大台灣50,"18460","66919","48459"
富邦證券,9600,富邦證券,9600,Buy,3005神基,"18117","18575","458"
富邦證券,9600,富邦證券,9600,Buy,8110華東,"17791","75872","58081"
富邦證券,9600,富邦證券,9600,Buy,00935野村臺灣新科技50,"17470","17570","100"
富邦證券,9600,富邦證券,9600,Buy,8114振樺電,"17435","18290","855"
富邦證券,9600,富邦證券,9600,Buy,00900富邦特選高股息30,"15025","18245","3220"
富邦證券,9600,富邦證券,9600,Buy,5289宜鼎,"14828","41781","26953"
富邦證券,9600,富邦證券,9600,Buy,2890永豐金,"14662","16037","1375"
富邦證券,9600,富邦證券,9600,Buy,2353宏碁,"14557","15100","543"
富邦證券,9600,富邦證券,9600,Buy,2376技嘉,"14165","14165","0"
富邦證券,9600,富邦證券,9600,Buy,2885元大金,"14141","22136","7995"
富邦證券,9600,富邦證券,9600,Buy,7799禾榮科,"13819","24289","10470"
富邦證券,9600,富邦證券,9600,Buy,3035智原,"13493","13666","173"
富邦證券,9600,富邦證券,9600,Buy,6584南俊國際,"12211","14260","2049"
富邦證券,9600,富邦證券,9600,Sell,2330台積電,"-924243","1244573","2168816"
富邦證券,9600,富邦證券,9600,Sell,2308台達電,"-523874","134336","658210"
富邦證券,9600,富邦證券,9600,Sell,2454聯發科,"-502890","246217","749107"
富邦證券,9600,富邦證券,9600,Sell,2359所羅門,"-349237","67847","417084"
富邦證券,9600,富邦證券,9600,Sell,2605新興,"-265281","48495","313776"
富邦證券,9600,富邦證券,9600,Sell,3711日月光投控,"-251665","94068","345733"
富邦證券,9600,富邦證券,9600,Sell,6919康霈*,"-247564","51528","299092"
富邦證券,9600,富邦證券,9600,Sell,2449京元電子,"-244949","55668","300617"
富邦證券,9600,富邦證券,9600,Sell,2606裕民,"-222264","14554","236818"
富邦證券,9600,富邦證券,9600,Sell,3443創意,"-176173","156666","332839"
富邦證券,9600,富邦證券,9600,Sell,2327國巨*,"-172998","6385","179383"
富邦證券,9600,富邦證券,9600,Sell,3211順達,"-132695","6988","139683"
富邦證券,9600,富邦證券,9600,Sell,2612中航,"-124074","19282","143356"
富邦證券,9600,富邦證券,9600,Sell,2303聯電,"-123746","67636","191382"
富邦證券,9600,富邦證券,9600,Sell,3665貿聯-KY,"-81431","35609","117040"
富邦證券,9600,富邦證券,9600,Sell,2383台光電,"-80765","82945","163710"
富邦證券,9600,富邦證券,9600,Sell,3715定穎投控,"-80739","1122","81861"
富邦證券,9600,富邦證券,9600,Sell,00918大華優利高填息30,"-76331","1909","78240"
富邦證券,9600,富邦證券,9600,Sell,8996高力,"-72180","20140","92320"
