BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3661世芯-KY,"7111","10256","3145"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2603長榮,"6625","6625","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3260威剛,"6510","6864","354"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2404漢唐,"6345","6345","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2609陽明,"3812","3916","104"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,4979華星光,"2382","3333","951"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8996高力,"2130","9600","7470"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00919群益台灣精選高息,"2110","2339","229"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2542興富發,"2096","2172","76"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2368金像電,"1966","6102","4136"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2327國巨*,"1905","4274","2369"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8112至上,"1846","5689","3843"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6919康霈*,"1803","4020","2217"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2337旺宏,"1714","2116","402"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6903巨漢,"1624","1624","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1519華城,"1355","1427","72"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1815富喬,"1284","3708","2424"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6781AES-KY,"1271","1412","141"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2615萬海,"1078","1078","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8271宇瞻,"982","1079","97"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2610華航,"923","923","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3167大量,"907","4594","3687"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8210勤誠,"893","902","9"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00933B國泰10Y+金融債,"826","826","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1314中石化,"808","872","64"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8028昇陽半導體,"803","803","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1301台塑,"798","1050","252"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1504東元,"789","798","9"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,4722國精化,"787","946","159"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,7750新代,"777","777","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2328廣宇,"740","789","49"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2365昆盈,"727","1521","794"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8936國統,"726","726","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,4583台灣精銳,"703","703","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00878國泰永續高股息,"697","837","140"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2882國泰金,"684","684","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3131弘塑,"683","683","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3135凌航,"657","790","133"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6279胡連,"645","645","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8074鉅橡,"644","712","68"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3163波若威,"641","964","323"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2439美律,"610","610","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2233宇隆,"607","998","391"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,5284jpp-KY,"583","1307","724"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00662富邦NASDAQ,"517","724","207"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2316楠梓電,"516","516","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6285啟碁,"508","508","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2301光寶科,"494","821","327"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6831邁科,"481","967","486"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00738U期元大道瓊白銀,"474","474","0"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3231緯創,"-10044","2894","12938"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2330台積電,"-5298","1287","6585"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6139亞翔,"-4545","0","4545"
