BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台南,9211,Buy,6805富世達,"21870","36082","14212"
凱基,9200,凱基-台南,9211,Buy,2606裕民,"12156","13451","1295"
凱基,9200,凱基-台南,9211,Buy,00680L元大美債20正2,"11957","11987","30"
凱基,9200,凱基-台南,9211,Buy,2327國巨*,"9155","12178","3023"
凱基,9200,凱基-台南,9211,Buy,4938和碩,"7391","7391","0"
凱基,9200,凱基-台南,9211,Buy,00885富邦越南,"6904","7113","209"
凱基,9200,凱基-台南,9211,Buy,3189景碩,"6838","14866","8028"
凱基,9200,凱基-台南,9211,Buy,2308台達電,"5436","16624","11188"
凱基,9200,凱基-台南,9211,Buy,2009第一銅,"5060","5584","524"
凱基,9200,凱基-台南,9211,Buy,8996高力,"4893","10287","5394"
凱基,9200,凱基-台南,9211,Buy,6919康霈*,"4739","7194","2455"
凱基,9200,凱基-台南,9211,Buy,3665貿聯-KY,"4585","4587","2"
凱基,9200,凱基-台南,9211,Buy,3293鈊象,"3884","4625","741"
凱基,9200,凱基-台南,9211,Buy,6442光聖,"3588","3588","0"
凱基,9200,凱基-台南,9211,Buy,6739竹陞科技,"3424","3436","12"
凱基,9200,凱基-台南,9211,Buy,2637慧洋-KY,"3353","4118","765"
凱基,9200,凱基-台南,9211,Buy,3008大立光,"2524","2524","0"
凱基,9200,凱基-台南,9211,Buy,1304台聚,"2381","2393","12"
凱基,9200,凱基-台南,9211,Buy,8054安國,"2357","3012","655"
凱基,9200,凱基-台南,9211,Buy,2359所羅門,"2335","3965","1630"
凱基,9200,凱基-台南,9211,Buy,2603長榮,"2312","2972","660"
凱基,9200,凱基-台南,9211,Buy,8112至上,"2229","9500","7271"
凱基,9200,凱基-台南,9211,Buy,3529力旺,"1929","4044","2115"
凱基,9200,凱基-台南,9211,Buy,2353宏碁,"1925","2791","866"
凱基,9200,凱基-台南,9211,Buy,8028昇陽半導體,"1891","2071","180"
凱基,9200,凱基-台南,9211,Buy,2368金像電,"1755","4381","2626"
凱基,9200,凱基-台南,9211,Buy,6831邁科,"1729","1729","0"
凱基,9200,凱基-台南,9211,Buy,00772B中信高評級公司債,"1722","1722","0"
凱基,9200,凱基-台南,9211,Buy,7750新代,"1602","1602","0"
凱基,9200,凱基-台南,9211,Buy,3044健鼎,"1499","1499","0"
凱基,9200,凱基-台南,9211,Buy,3105穩懋,"1463","3259","1796"
凱基,9200,凱基-台南,9211,Buy,1519華城,"1433","1433","0"
凱基,9200,凱基-台南,9211,Buy,8358金居,"1388","2336","948"
凱基,9200,凱基-台南,9211,Buy,4906正文,"1349","1349","0"
凱基,9200,凱基-台南,9211,Buy,2887台新新光金,"1315","2049","734"
凱基,9200,凱基-台南,9211,Buy,3260威剛,"1244","2126","882"
凱基,9200,凱基-台南,9211,Buy,2605新興,"1166","1920","754"
凱基,9200,凱基-台南,9211,Buy,4722國精化,"1160","1160","0"
凱基,9200,凱基-台南,9211,Buy,6505台塑化,"1134","1186","52"
凱基,9200,凱基-台南,9211,Buy,5608四維航,"1120","1253","133"
凱基,9200,凱基-台南,9211,Buy,6409旭隼,"1091","1091","0"
凱基,9200,凱基-台南,9211,Buy,2365昆盈,"1075","3111","2036"
凱基,9200,凱基-台南,9211,Buy,2641正德,"1070","1415","345"
凱基,9200,凱基-台南,9211,Buy,6187萬潤,"1068","1068","0"
凱基,9200,凱基-台南,9211,Buy,1101台泥,"1066","1118","52"
