BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-中原,0035003900320067,Buy,2449京元電子,"9545","9766","221"
元富,5920,元富-中原,0035003900320067,Buy,8110華東,"3960","4550","590"
元富,5920,元富-中原,0035003900320067,Buy,2356英業達,"2854","4922","2068"
元富,5920,元富-中原,0035003900320067,Buy,2312金寶,"2674","5698","3024"
元富,5920,元富-中原,0035003900320067,Buy,3443創意,"2103","4260","2157"
元富,5920,元富-中原,0035003900320067,Buy,2408南亞科,"1969","11382","9413"
元富,5920,元富-中原,0035003900320067,Buy,2308台達電,"1828","1867","39"
元富,5920,元富-中原,0035003900320067,Buy,6781AES-KY,"1511","1655","144"
元富,5920,元富-中原,0035003900320067,Buy,2383台光電,"1397","1505","108"
元富,5920,元富-中原,0035003900320067,Buy,2204中華,"1206","1206","0"
元富,5920,元富-中原,0035003900320067,Buy,2328廣宇,"1126","1127","1"
元富,5920,元富-中原,0035003900320067,Buy,2301光寶科,"968","1293","325"
元富,5920,元富-中原,0035003900320067,Buy,2528皇普,"910","910","0"
元富,5920,元富-中原,0035003900320067,Buy,8111立碁,"892","2221","1329"
元富,5920,元富-中原,0035003900320067,Buy,6290良維,"846","1015","169"
元富,5920,元富-中原,0035003900320067,Buy,00679B元大美債20年,"825","989","164"
元富,5920,元富-中原,0035003900320067,Buy,2365昆盈,"817","856","39"
元富,5920,元富-中原,0035003900320067,Buy,2812台中銀,"817","817","0"
元富,5920,元富-中原,0035003900320067,Buy,2362藍天,"805","805","0"
元富,5920,元富-中原,0035003900320067,Buy,2241艾姆勒,"801","840","39"
元富,5920,元富-中原,0035003900320067,Buy,3211順達,"776","1036","260"
元富,5920,元富-中原,0035003900320067,Buy,4958臻鼎-KY,"733","1027","294"
元富,5920,元富-中原,0035003900320067,Buy,1326台化,"639","673","34"
元富,5920,元富-中原,0035003900320067,Buy,2464盟立,"621","621","0"
元富,5920,元富-中原,0035003900320067,Buy,2369菱生,"617","871","254"
元富,5920,元富-中原,0035003900320067,Buy,2368金像電,"596","1187","591"
元富,5920,元富-中原,0035003900320067,Buy,3661世芯-KY,"562","562","0"
元富,5920,元富-中原,0035003900320067,Buy,00953B群益優選非投等債,"532","532","0"
元富,5920,元富-中原,0035003900320067,Buy,1605華新,"511","632","121"
元富,5920,元富-中原,0035003900320067,Buy,3450聯鈞,"488","1514","1026"
元富,5920,元富-中原,0035003900320067,Buy,4979華星光,"485","3091","2606"
元富,5920,元富-中原,0035003900320067,Buy,8028昇陽半導體,"480","480","0"
元富,5920,元富-中原,0035003900320067,Buy,8271宇瞻,"477","1057","580"
元富,5920,元富-中原,0035003900320067,Buy,8358金居,"470","470","0"
元富,5920,元富-中原,0035003900320067,Buy,1736喬山,"465","465","0"
元富,5920,元富-中原,0035003900320067,Buy,2353宏碁,"462","543","81"
元富,5920,元富-中原,0035003900320067,Buy,4744皇將,"431","431","0"
元富,5920,元富-中原,0035003900320067,Buy,5244弘凱,"417","417","0"
元富,5920,元富-中原,0035003900320067,Buy,2605新興,"404","1003","599"
元富,5920,元富-中原,0035003900320067,Buy,6761穩得,"398","398","0"
元富,5920,元富-中原,0035003900320067,Buy,5351鈺創,"394","512","118"
元富,5920,元富-中原,0035003900320067,Buy,6488環球晶,"386","386","0"
元富,5920,元富-中原,0035003900320067,Buy,2603長榮,"372","1836","1464"
元富,5920,元富-中原,0035003900320067,Buy,2385群光,"357","357","0"
元富,5920,元富-中原,0035003900320067,Buy,4585達明,"348","705","357"
元富,5920,元富-中原,0035003900320067,Buy,3680家登,"341","341","0"
元富,5920,元富-中原,0035003900320067,Buy,6862三集瑞-KY,"338","338","0"
元富,5920,元富-中原,0035003900320067,Buy,3030德律,"335","335","0"
元富,5920,元富-中原,0035003900320067,Buy,6166凌華,"334","334","0"
元富,5920,元富-中原,0035003900320067,Buy,00673R期元大S＆P原油反1,"333","333","0"
元富,5920,元富-中原,0035003900320067,Sell,2317鴻海,"-4506","3","4509"
元富,5920,元富-中原,0035003900320067,Sell,3017奇鋐,"-3914","3016","6930"
元富,5920,元富-中原,0035003900320067,Sell,3019亞光,"-3849","280","4129"
元富,5920,元富-中原,0035003900320067,Sell,3231緯創,"-3715","10337","14052"
元富,5920,元富-中原,0035003900320067,Sell,5398慕康生醫,"-3010","2700","5710"
元富,5920,元富-中原,0035003900320067,Sell,3653健策,"-2506","21155","23661"
元富,5920,元富-中原,0035003900320067,Sell,2359所羅門,"-2408","568","2976"
元富,5920,元富-中原,0035003900320067,Sell,6739竹陞科技,"-2328","772","3100"
元富,5920,元富-中原,0035003900320067,Sell,3037欣興,"-2196","5261","7457"
元富,5920,元富-中原,0035003900320067,Sell,2327國巨*,"-2122","996","3118"
元富,5920,元富-中原,0035003900320067,Sell,0050元大台灣50,"-2054","232","2286"
元富,5920,元富-中原,0035003900320067,Sell,3167大量,"-1936","1079","3015"
元富,5920,元富-中原,0035003900320067,Sell,5284jpp-KY,"-1928","1003","2931"
元富,5920,元富-中原,0035003900320067,Sell,2382廣達,"-1563","0","1563"
元富,5920,元富-中原,0035003900320067,Sell,2481強茂,"-1461","2182","3643"
元富,5920,元富-中原,0035003900320067,Sell,3706神達,"-1394","654","2048"
元富,5920,元富-中原,0035003900320067,Sell,4583台灣精銳,"-1358","0","1358"
元富,5920,元富-中原,0035003900320067,Sell,6530創威,"-1228","64","1292"
元富,5920,元富-中原,0035003900320067,Sell,1802台玻,"-1223","683","1906"
元富,5920,元富-中原,0035003900320067,Sell,5269祥碩,"-1208","7","1215"
元富,5920,元富-中原,0035003900320067,Sell,0052富邦科技,"-1024","489","1513"
元富,5920,元富-中原,0035003900320067,Sell,00878國泰永續高股息,"-946","18","964"
元富,5920,元富-中原,0035003900320067,Sell,2345智邦,"-889","190","1079"
元富,5920,元富-中原,0035003900320067,Sell,1303南亞,"-839","1139","1978"
