BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎,9100,Buy,3653健策,"494845","593704","98859"
群益金鼎,9100,群益金鼎,9100,Buy,8299群聯,"210722","265254","54532"
群益金鼎,9100,群益金鼎,9100,Buy,2408南亞科,"118010","193321","75311"
群益金鼎,9100,群益金鼎,9100,Buy,3443創意,"106237","206505","100268"
群益金鼎,9100,群益金鼎,9100,Buy,0050元大台灣50,"66711","69097","2386"
群益金鼎,9100,群益金鼎,9100,Buy,2345智邦,"65053","139110","74057"
群益金鼎,9100,群益金鼎,9100,Buy,00878國泰永續高股息,"64600","74513","9913"
群益金鼎,9100,群益金鼎,9100,Buy,3163波若威,"62406","96430","34024"
群益金鼎,9100,群益金鼎,9100,Buy,2880華南金,"61380","61626","246"
群益金鼎,9100,群益金鼎,9100,Buy,5536聖暉*,"56930","68521","11591"
群益金鼎,9100,群益金鼎,9100,Buy,5274信驊,"54655","93185","38530"
群益金鼎,9100,群益金鼎,9100,Buy,2454聯發科,"45339","51545","6206"
群益金鼎,9100,群益金鼎,9100,Buy,2883凱基金,"43372","56244","12872"
群益金鼎,9100,群益金鼎,9100,Buy,00752中信中國50,"39901","39901","0"
群益金鼎,9100,群益金鼎,9100,Buy,6515穎崴,"38961","38961","0"
群益金鼎,9100,群益金鼎,9100,Buy,2912統一超,"33106","33106","0"
群益金鼎,9100,群益金鼎,9100,Buy,2356英業達,"31458","41764","10306"
群益金鼎,9100,群益金鼎,9100,Buy,1802台玻,"30492","48504","18012"
群益金鼎,9100,群益金鼎,9100,Buy,00830國泰費城半導體,"29889","41645","11756"
群益金鼎,9100,群益金鼎,9100,Buy,2308台達電,"27613","57415","29802"
群益金鼎,9100,群益金鼎,9100,Buy,2337旺宏,"27501","31786","4285"
群益金鼎,9100,群益金鼎,9100,Buy,2344華邦電,"26308","113314","87006"
群益金鼎,9100,群益金鼎,9100,Buy,8358金居,"26052","26059","7"
群益金鼎,9100,群益金鼎,9100,Buy,3231緯創,"24363","70772","46409"
群益金鼎,9100,群益金鼎,9100,Buy,1303南亞,"21707","42891","21184"
群益金鼎,9100,群益金鼎,9100,Buy,6805富世達,"17915","69255","51340"
群益金鼎,9100,群益金鼎,9100,Buy,00679B元大美債20年,"17462","17462","0"
群益金鼎,9100,群益金鼎,9100,Buy,00708L期元大S＆P黃金正2,"16948","16948","0"
群益金鼎,9100,群益金鼎,9100,Buy,6890來億-KY,"15786","29862","14076"
群益金鼎,9100,群益金鼎,9100,Buy,6781AES-KY,"15298","29439","14141"
群益金鼎,9100,群益金鼎,9100,Buy,3167大量,"14484","54805","40321"
群益金鼎,9100,群益金鼎,9100,Buy,00712復華富時不動產,"14057","14057","0"
群益金鼎,9100,群益金鼎,9100,Buy,3189景碩,"13742","54267","40525"
群益金鼎,9100,群益金鼎,9100,Buy,6415矽力*-KY,"13690","26372","12682"
群益金鼎,9100,群益金鼎,9100,Buy,00728第一金工業30,"13380","13453","73"
群益金鼎,9100,群益金鼎,9100,Buy,2481強茂,"13034","34554","21520"
群益金鼎,9100,群益金鼎,9100,Buy,2474可成,"11702","14497","2795"
群益金鼎,9100,群益金鼎,9100,Buy,00665L富邦恒生國企正2,"11582","19152","7570"
群益金鼎,9100,群益金鼎,9100,Buy,00893國泰智能電動車,"10764","10764","0"
群益金鼎,9100,群益金鼎,9100,Buy,5439高技,"10586","21722","11136"
群益金鼎,9100,群益金鼎,9100,Buy,2327國巨*,"10540","15464","4924"
群益金鼎,9100,群益金鼎,9100,Buy,7711永擎,"10435","11018","583"
群益金鼎,9100,群益金鼎,9100,Buy,00983A主動中信ARK創新,"10376","12735","2359"
群益金鼎,9100,群益金鼎,9100,Buy,2376技嘉,"10239","10239","0"
群益金鼎,9100,群益金鼎,9100,Buy,3022威強電,"10040","10040","0"
群益金鼎,9100,群益金鼎,9100,Buy,00635U期元大S＆P黃金,"9843","10521","678"
群益金鼎,9100,群益金鼎,9100,Buy,2383台光電,"9792","26434","16642"
群益金鼎,9100,群益金鼎,9100,Buy,3324雙鴻,"9552","45306","35754"
群益金鼎,9100,群益金鼎,9100,Buy,3081聯亞,"9211","12015","2804"
群益金鼎,9100,群益金鼎,9100,Buy,4931新盛力,"9182","9520","338"
群益金鼎,9100,群益金鼎,9100,Sell,8210勤誠,"-169088","6254","175342"
群益金鼎,9100,群益金鼎,9100,Sell,2449京元電子,"-168420","2576","170996"
群益金鼎,9100,群益金鼎,9100,Sell,3711日月光投控,"-140635","5178","145813"
群益金鼎,9100,群益金鼎,9100,Sell,2330台積電,"-136095","20123","156218"
群益金鼎,9100,群益金鼎,9100,Sell,2881富邦金,"-84052","3397","87449"
群益金鼎,9100,群益金鼎,9100,Sell,00981A主動統一台股增長,"-62006","21723","83729"
群益金鼎,9100,群益金鼎,9100,Sell,2404漢唐,"-60802","831","61633"
群益金鼎,9100,群益金鼎,9100,Sell,3037欣興,"-40329","84381","124710"
群益金鼎,9100,群益金鼎,9100,Sell,3036文曄,"-40115","3","40118"
群益金鼎,9100,群益金鼎,9100,Sell,8046南電,"-39598","19996","59594"
群益金鼎,9100,群益金鼎,9100,Sell,2301光寶科,"-39053","1809","40862"
群益金鼎,9100,群益金鼎,9100,Sell,3533嘉澤,"-37882","3","37885"
群益金鼎,9100,群益金鼎,9100,Sell,00662富邦NASDAQ,"-34550","916","35466"
群益金鼎,9100,群益金鼎,9100,Sell,6669緯穎,"-33287","36117","69404"
群益金鼎,9100,群益金鼎,9100,Sell,3017奇鋐,"-32751","38843","71594"
群益金鼎,9100,群益金鼎,9100,Sell,7769鴻勁,"-30902","7589","38491"
群益金鼎,9100,群益金鼎,9100,Sell,2637慧洋-KY,"-30117","11904","42021"
群益金鼎,9100,群益金鼎,9100,Sell,8996高力,"-28016","50839","78855"
群益金鼎,9100,群益金鼎,9100,Sell,2303聯電,"-24755","10144","34899"
群益金鼎,9100,群益金鼎,9100,Sell,4958臻鼎-KY,"-23160","1779","24939"
群益金鼎,9100,群益金鼎,9100,Sell,00981B第一金優選非投債,"-22404","4","22408"
群益金鼎,9100,群益金鼎,9100,Sell,3661世芯-KY,"-21237","9943","31180"
群益金鼎,9100,群益金鼎,9100,Sell,6290良維,"-20344","2020","22364"
群益金鼎,9100,群益金鼎,9100,Sell,2368金像電,"-19890","66465","86355"
群益金鼎,9100,群益金鼎,9100,Sell,6239力成,"-17932","3","17935"
群益金鼎,9100,群益金鼎,9100,Sell,0052富邦科技,"-16798","20433","37231"
群益金鼎,9100,群益金鼎,9100,Sell,2402毅嘉,"-15990","2376","18366"
群益金鼎,9100,群益金鼎,9100,Sell,1722台肥,"-15963","192","16155"
群益金鼎,9100,群益金鼎,9100,Sell,00671R富邦NASDAQ反1,"-15608","1851","17459"
群益金鼎,9100,群益金鼎,9100,Sell,00885富邦越南,"-14866","2894","17760"
群益金鼎,9100,群益金鼎,9100,Sell,6683雍智科技,"-13903","2781","16684"
群益金鼎,9100,群益金鼎,9100,Sell,6510精測,"-13438","7046","20484"
群益金鼎,9100,群益金鼎,9100,Sell,2887台新新光金,"-13341","153","13494"
群益金鼎,9100,群益金鼎,9100,Sell,8028昇陽半導體,"-12956","3840","16796"
群益金鼎,9100,群益金鼎,9100,Sell,6215和椿,"-12847","22093","34940"
群益金鼎,9100,群益金鼎,9100,Sell,2606裕民,"-12837","34756","47593"
群益金鼎,9100,群益金鼎,9100,Sell,00982A主動群益台灣強棒,"-12240","13606","25846"
群益金鼎,9100,群益金鼎,9100,Sell,00918大華優利高填息30,"-11660","1318","12978"
群益金鼎,9100,群益金鼎,9100,Sell,00877復華中國5G,"-11155","7765","18920"
群益金鼎,9100,群益金鼎,9100,Sell,4562穎漢,"-10206","256","10462"
群益金鼎,9100,群益金鼎,9100,Sell,00981D主動中信非投等債,"-9881","917","10798"
群益金鼎,9100,群益金鼎,9100,Sell,3530晶相光,"-9653","3405","13058"
群益金鼎,9100,群益金鼎,9100,Sell,6919康霈*,"-9474","43311","52785"
群益金鼎,9100,群益金鼎,9100,Sell,3680家登,"-9307","3408","12715"
群益金鼎,9100,群益金鼎,9100,Sell,8034榮群,"-8833","843","9676"
群益金鼎,9100,群益金鼎,9100,Sell,6442光聖,"-8296","1185","9481"
群益金鼎,9100,群益金鼎,9100,Sell,6213聯茂,"-8154","3564","11718"
群益金鼎,9100,群益金鼎,9100,Sell,2059川湖,"-7760","11193","18953"
群益金鼎,9100,群益金鼎,9100,Sell,6789采鈺,"-7753","1339","9092"
群益金鼎,9100,群益金鼎,9100,Sell,2365昆盈,"-7706","5543","13249"
