BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台東,003900320030005a,Buy,2376技嘉,"2948","2948","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2330台積電,"2935","3109","174"
凱基,9200,凱基-台東,003900320030005a,Buy,6442光聖,"2762","2762","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2308台達電,"2372","3410","1038"
凱基,9200,凱基-台東,003900320030005a,Buy,8043蜜望實,"2327","2327","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3529力旺,"2087","2087","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2881富邦金,"1807","1901","94"
凱基,9200,凱基-台東,003900320030005a,Buy,3131弘塑,"1433","1433","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6781AES-KY,"1396","1396","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1101台泥,"1387","1387","0"
凱基,9200,凱基-台東,003900320030005a,Buy,4931新盛力,"1343","1343","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6415矽力*-KY,"1271","1271","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2374佳能,"1206","4828","3622"
凱基,9200,凱基-台東,003900320030005a,Buy,3017奇鋐,"1202","7000","5798"
凱基,9200,凱基-台東,003900320030005a,Buy,2301光寶科,"1134","1134","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2359所羅門,"1020","2152","1132"
凱基,9200,凱基-台東,003900320030005a,Buy,7750新代,"790","790","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2603長榮,"737","2750","2013"
凱基,9200,凱基-台東,003900320030005a,Buy,1504東元,"708","1060","352"
凱基,9200,凱基-台東,003900320030005a,Buy,3530晶相光,"666","740","74"
凱基,9200,凱基-台東,003900320030005a,Buy,4205中華食,"598","598","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2428興勤,"544","544","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1303南亞,"519","13778","13259"
凱基,9200,凱基-台東,003900320030005a,Buy,00953B群益優選非投等債,"504","504","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1301台塑,"504","504","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3265台星科,"471","471","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00981A主動統一台股增長,"466","466","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3105穩懋,"456","456","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2605新興,"440","500","60"
凱基,9200,凱基-台東,003900320030005a,Buy,2467志聖,"413","413","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2615萬海,"402","562","160"
凱基,9200,凱基-台東,003900320030005a,Buy,6265方土昶,"360","418","58"
凱基,9200,凱基-台東,003900320030005a,Buy,2451創見,"354","354","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1612宏泰,"351","351","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2328廣宇,"346","346","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6409旭隼,"342","342","0"
凱基,9200,凱基-台東,003900320030005a,Buy,5439高技,"341","341","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00631L元大台灣50正2,"340","680","340"
凱基,9200,凱基-台東,003900320030005a,Buy,2421建準,"334","334","0"
凱基,9200,凱基-台東,003900320030005a,Buy,4973廣穎,"331","331","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1104環泥,"315","315","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6215和椿,"315","1195","880"
凱基,9200,凱基-台東,003900320030005a,Buy,2347聯強,"305","305","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1536和大,"301","301","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1795美時,"298","596","298"
凱基,9200,凱基-台東,003900320030005a,Buy,6414樺漢,"292","292","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3515華擎,"289","289","0"
凱基,9200,凱基-台東,003900320030005a,Buy,9904寶成,"286","286","0"
凱基,9200,凱基-台東,003900320030005a,Buy,4938和碩,"284","284","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8111立碁,"277","1398","1121"
凱基,9200,凱基-台東,003900320030005a,Sell,3037欣興,"-9598","4591","14189"
凱基,9200,凱基-台東,003900320030005a,Sell,2382廣達,"-3290","3","3293"
凱基,9200,凱基-台東,003900320030005a,Sell,3231緯創,"-3174","1649","4823"
凱基,9200,凱基-台東,003900320030005a,Sell,2303聯電,"-3045","2","3047"
凱基,9200,凱基-台東,003900320030005a,Sell,2317鴻海,"-2716","796","3512"
凱基,9200,凱基-台東,003900320030005a,Sell,2344華邦電,"-2675","2674","5349"
凱基,9200,凱基-台東,003900320030005a,Sell,00712復華富時不動產,"-2482","46","2528"
凱基,9200,凱基-台東,003900320030005a,Sell,6510精測,"-1902","0","1902"
凱基,9200,凱基-台東,003900320030005a,Sell,3264欣銓,"-1852","89","1941"
凱基,9200,凱基-台東,003900320030005a,Sell,3189景碩,"-1741","622","2363"
凱基,9200,凱基-台東,003900320030005a,Sell,1519華城,"-1504","729","2233"
凱基,9200,凱基-台東,003900320030005a,Sell,3293鈊象,"-1424","14","1438"
凱基,9200,凱基-台東,003900320030005a,Sell,2454聯發科,"-1354","2921","4275"
凱基,9200,凱基-台東,003900320030005a,Sell,5309系統電,"-1308","62","1370"
凱基,9200,凱基-台東,003900320030005a,Sell,0050元大台灣50,"-1114","512","1626"
凱基,9200,凱基-台東,003900320030005a,Sell,6770力積電,"-1103","558","1661"
凱基,9200,凱基-台東,003900320030005a,Sell,4585達明,"-1051","18","1069"
凱基,9200,凱基-台東,003900320030005a,Sell,6584南俊國際,"-1039","342","1381"
凱基,9200,凱基-台東,003900320030005a,Sell,3711日月光投控,"-980","1128","2108"
凱基,9200,凱基-台東,003900320030005a,Sell,1815富喬,"-866","2126","2992"
凱基,9200,凱基-台東,003900320030005a,Sell,00632R元大台灣50反1,"-794","2119","2913"
凱基,9200,凱基-台東,003900320030005a,Sell,2404漢唐,"-794","0","794"
凱基,9200,凱基-台東,003900320030005a,Sell,2356英業達,"-752","284","1036"
凱基,9200,凱基-台東,003900320030005a,Sell,2612中航,"-687","497","1184"
凱基,9200,凱基-台東,003900320030005a,Sell,3013晟銘電,"-673","134","807"
凱基,9200,凱基-台東,003900320030005a,Sell,3167大量,"-652","206","858"
凱基,9200,凱基-台東,003900320030005a,Sell,9911櫻花,"-652","0","652"
凱基,9200,凱基-台東,003900320030005a,Sell,2408南亞科,"-639","8240","8879"
凱基,9200,凱基-台東,003900320030005a,Sell,7799禾榮科,"-616","0","616"
凱基,9200,凱基-台東,003900320030005a,Sell,1605華新,"-569","243","812"
凱基,9200,凱基-台東,003900320030005a,Sell,3081聯亞,"-544","0","544"
凱基,9200,凱基-台東,003900320030005a,Sell,2481強茂,"-524","1606","2130"
凱基,9200,凱基-台東,003900320030005a,Sell,8110華東,"-520","1046","1566"
凱基,9200,凱基-台東,003900320030005a,Sell,9921巨大,"-503","0","503"
凱基,9200,凱基-台東,003900320030005a,Sell,00929復華台灣科技優息,"-494","20","514"
凱基,9200,凱基-台東,003900320030005a,Sell,2891中信金,"-485","2","487"
凱基,9200,凱基-台東,003900320030005a,Sell,6274台燿,"-462","0","462"
凱基,9200,凱基-台東,003900320030005a,Sell,2349錸德,"-452","240","692"
凱基,9200,凱基-台東,003900320030005a,Sell,00915凱基優選高股息30,"-446","0","446"
凱基,9200,凱基-台東,003900320030005a,Sell,3443創意,"-435","4","439"
凱基,9200,凱基-台東,003900320030005a,Sell,2353宏碁,"-431","515","946"
凱基,9200,凱基-台東,003900320030005a,Sell,006208富邦台50,"-430","0","430"
凱基,9200,凱基-台東,003900320030005a,Sell,3450聯鈞,"-399","1644","2043"
凱基,9200,凱基-台東,003900320030005a,Sell,6531愛普*,"-398","0","398"
凱基,9200,凱基-台東,003900320030005a,Sell,3706神達,"-369","1030","1399"
凱基,9200,凱基-台東,003900320030005a,Sell,6669緯穎,"-340","0","340"
凱基,9200,凱基-台東,003900320030005a,Sell,0056元大高股息,"-329","182","511"
凱基,9200,凱基-台東,003900320030005a,Sell,6179亞通,"-324","0","324"
凱基,9200,凱基-台東,003900320030005a,Sell,4766南寶,"-324","0","324"
凱基,9200,凱基-台東,003900320030005a,Sell,5871中租-KY,"-315","201","516"
