BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-仁愛,003900380033006a,Buy,2395研華,"4306","4594","288"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3661世芯-KY,"4248","7483","3235"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4536拓凱,"3593","3593","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3044健鼎,"3314","3314","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2408南亞科,"3249","7423","4174"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1102亞泥,"3076","3076","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2903遠百,"2844","2844","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8299群聯,"2105","8558","6453"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2606裕民,"2012","3067","1055"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2374佳能,"1802","5080","3278"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2834臺企銀,"1589","1605","16"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6919康霈*,"1446","2157","711"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1519華城,"1406","1435","29"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2308台達電,"1362","2576","1214"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3533嘉澤,"1325","1325","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2328廣宇,"1195","1195","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2605新興,"1184","1397","213"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1605華新,"1181","3223","2042"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6409旭隼,"1157","1157","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6191精成科,"1090","1339","249"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6584南俊國際,"1018","3786","2768"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2368金像電,"960","2962","2002"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6781AES-KY,"936","1444","508"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3711日月光投控,"909","909","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8210勤誠,"888","892","4"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2449京元電子,"880","1547","667"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6531愛普*,"829","868","39"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1802台玻,"790","1639","849"
元大證券,9800,元大-仁愛,003900380033006a,Buy,7717萊德光電-KY,"760","762","2"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6831邁科,"739","739","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3596智易,"732","732","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2612中航,"710","854","144"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2610華航,"705","705","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2504國產,"700","700","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2637慧洋-KY,"620","1177","557"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3163波若威,"593","2866","2273"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5876上海商銀,"589","589","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5425台半,"577","635","58"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2369菱生,"530","575","45"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2010春源,"509","509","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2618長榮航,"509","512","3"
