BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-頭份,9296,Buy,6919康霈*,"3680","4390","710"
凱基,9200,凱基-頭份,9296,Buy,5371中光電,"1845","1937","92"
凱基,9200,凱基-頭份,9296,Buy,6781AES-KY,"1385","1385","0"
凱基,9200,凱基-頭份,9296,Buy,6683雍智科技,"1382","2773","1391"
凱基,9200,凱基-頭份,9296,Buy,6239力成,"936","936","0"
凱基,9200,凱基-頭份,9296,Buy,2603長榮,"733","917","184"
凱基,9200,凱基-頭份,9296,Buy,5284jpp-KY,"663","972","309"
凱基,9200,凱基-頭份,9296,Buy,4966譜瑞-KY,"641","641","0"
凱基,9200,凱基-頭份,9296,Buy,2449京元電子,"516","1226","710"
凱基,9200,凱基-頭份,9296,Buy,6442光聖,"492","612","120"
凱基,9200,凱基-頭份,9296,Buy,00919群益台灣精選高息,"476","539","63"
凱基,9200,凱基-頭份,9296,Buy,2327國巨*,"473","473","0"
凱基,9200,凱基-頭份,9296,Buy,8054安國,"444","444","0"
凱基,9200,凱基-頭份,9296,Buy,1476儒鴻,"412","412","0"
凱基,9200,凱基-頭份,9296,Buy,8081致新,"409","409","0"
凱基,9200,凱基-頭份,9296,Buy,2887台新新光金,"385","385","0"
凱基,9200,凱基-頭份,9296,Buy,6488環球晶,"383","383","0"
凱基,9200,凱基-頭份,9296,Buy,2368金像電,"373","611","238"
凱基,9200,凱基-頭份,9296,Buy,2009第一銅,"370","510","140"
凱基,9200,凱基-頭份,9296,Buy,3260威剛,"355","355","0"
凱基,9200,凱基-頭份,9296,Buy,2408南亞科,"352","4349","3997"
凱基,9200,凱基-頭份,9296,Buy,6449鈺邦,"345","345","0"
凱基,9200,凱基-頭份,9296,Buy,2374佳能,"339","913","574"
凱基,9200,凱基-頭份,9296,Buy,1722台肥,"332","332","0"
凱基,9200,凱基-頭份,9296,Buy,8996高力,"324","852","528"
凱基,9200,凱基-頭份,9296,Buy,9904寶成,"313","313","0"
凱基,9200,凱基-頭份,9296,Buy,8131福懋科,"311","996","685"
凱基,9200,凱基-頭份,9296,Buy,2489瑞軒,"300","300","0"
凱基,9200,凱基-頭份,9296,Buy,3019亞光,"298","298","0"
凱基,9200,凱基-頭份,9296,Buy,0050元大台灣50,"296","296","0"
凱基,9200,凱基-頭份,9296,Buy,2382廣達,"296","299","3"
凱基,9200,凱基-頭份,9296,Buy,00981A主動統一台股增長,"286","286","0"
凱基,9200,凱基-頭份,9296,Buy,3491昇達科,"263","263","0"
凱基,9200,凱基-頭份,9296,Buy,00922國泰台灣領袖50,"256","256","0"
凱基,9200,凱基-頭份,9296,Buy,6670復盛應用,"255","255","0"
凱基,9200,凱基-頭份,9296,Buy,5392能率,"250","461","211"
凱基,9200,凱基-頭份,9296,Buy,00918大華優利高填息30,"249","249","0"
凱基,9200,凱基-頭份,9296,Buy,2855統一證,"244","244","0"
凱基,9200,凱基-頭份,9296,Buy,2324仁寶,"243","243","0"
凱基,9200,凱基-頭份,9296,Buy,6191精成科,"241","241","0"
凱基,9200,凱基-頭份,9296,Buy,4979華星光,"240","949","709"
凱基,9200,凱基-頭份,9296,Buy,2399映泰,"225","299","74"
凱基,9200,凱基-頭份,9296,Buy,6209今國光,"225","225","0"
凱基,9200,凱基-頭份,9296,Buy,2353宏碁,"217","217","0"
凱基,9200,凱基-頭份,9296,Buy,0052富邦科技,"217","360","143"
凱基,9200,凱基-頭份,9296,Buy,3008大立光,"215","215","0"
凱基,9200,凱基-頭份,9296,Buy,00909國泰數位支付服務,"214","214","0"
凱基,9200,凱基-頭份,9296,Buy,3045台灣大,"211","211","0"
凱基,9200,凱基-頭份,9296,Buy,3673TPK-KY,"209","209","0"
凱基,9200,凱基-頭份,9296,Buy,6217中探針,"206","309","103"
凱基,9200,凱基-頭份,9296,Sell,2330台積電,"-5022","62","5084"
凱基,9200,凱基-頭份,9296,Sell,2359所羅門,"-4850","1730","6580"
凱基,9200,凱基-頭份,9296,Sell,3653健策,"-3968","2955","6923"
凱基,9200,凱基-頭份,9296,Sell,3037欣興,"-3477","1908","5385"
凱基,9200,凱基-頭份,9296,Sell,2454聯發科,"-2352","1429","3781"
凱基,9200,凱基-頭份,9296,Sell,3231緯創,"-1540","1385","2925"
凱基,9200,凱基-頭份,9296,Sell,2515中工,"-1375","0","1375"
凱基,9200,凱基-頭份,9296,Sell,2317鴻海,"-1281","126","1407"
凱基,9200,凱基-頭份,9296,Sell,1815富喬,"-1223","2067","3290"
凱基,9200,凱基-頭份,9296,Sell,2344華邦電,"-1211","4211","5422"
凱基,9200,凱基-頭份,9296,Sell,2337旺宏,"-1087","391","1478"
凱基,9200,凱基-頭份,9296,Sell,00881國泰台灣科技龍頭,"-848","0","848"
凱基,9200,凱基-頭份,9296,Sell,8299群聯,"-818","1139","1957"
凱基,9200,凱基-頭份,9296,Sell,1560中砂,"-791","0","791"
凱基,9200,凱基-頭份,9296,Sell,8110華東,"-686","117","803"
凱基,9200,凱基-頭份,9296,Sell,3376新日興,"-636","0","636"
凱基,9200,凱基-頭份,9296,Sell,00982A主動群益台灣強棒,"-556","0","556"
凱基,9200,凱基-頭份,9296,Sell,6789采鈺,"-535","0","535"
凱基,9200,凱基-頭份,9296,Sell,00738U期元大道瓊白銀,"-531","284","815"
凱基,9200,凱基-頭份,9296,Sell,2421建準,"-501","0","501"
凱基,9200,凱基-頭份,9296,Sell,6139亞翔,"-465","0","465"
凱基,9200,凱基-頭份,9296,Sell,3450聯鈞,"-464","309","773"
凱基,9200,凱基-頭份,9296,Sell,4768晶呈科技,"-460","0","460"
凱基,9200,凱基-頭份,9296,Sell,3167大量,"-448","0","448"
凱基,9200,凱基-頭份,9296,Sell,4903聯光通,"-428","43","471"
凱基,9200,凱基-頭份,9296,Sell,00929復華台灣科技優息,"-372","0","372"
凱基,9200,凱基-頭份,9296,Sell,5328華容,"-362","0","362"
凱基,9200,凱基-頭份,9296,Sell,3189景碩,"-357","314","671"
凱基,9200,凱基-頭份,9296,Sell,5439高技,"-341","0","341"
凱基,9200,凱基-頭份,9296,Sell,00631L元大台灣50正2,"-340","0","340"
凱基,9200,凱基-頭份,9296,Sell,3163波若威,"-314","327","641"
凱基,9200,凱基-頭份,9296,Sell,3017奇鋐,"-303","1406","1709"
凱基,9200,凱基-頭份,9296,Sell,5203訊連,"-298","0","298"
