BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-泰山,5263,Buy,2317鴻海,"2723","5541","2818"
美好,5260,美好-泰山,5263,Buy,00937B群益ESG投等債20,"2582","2582","0"
美好,5260,美好-泰山,5263,Buy,3211順達,"1804","3109","1305"
美好,5260,美好-泰山,5263,Buy,00725B國泰投資級公司債,"1792","1792","0"
美好,5260,美好-泰山,5263,Buy,3260威剛,"1763","1940","177"
美好,5260,美好-泰山,5263,Buy,6415矽力*-KY,"1393","1605","212"
美好,5260,美好-泰山,5263,Buy,2308台達電,"1332","3437","2105"
美好,5260,美好-泰山,5263,Buy,3711日月光投控,"1153","1153","0"
美好,5260,美好-泰山,5263,Buy,1504東元,"1014","1014","0"
美好,5260,美好-泰山,5263,Buy,2345智邦,"977","983","6"
美好,5260,美好-泰山,5263,Buy,3324雙鴻,"899","1799","900"
美好,5260,美好-泰山,5263,Buy,6505台塑化,"823","926","103"
美好,5260,美好-泰山,5263,Buy,2327國巨*,"745","792","47"
美好,5260,美好-泰山,5263,Buy,009813貝萊德標普卓越50,"635","635","0"
美好,5260,美好-泰山,5263,Buy,3694海華,"619","619","0"
美好,5260,美好-泰山,5263,Buy,6770力積電,"597","1812","1215"
美好,5260,美好-泰山,5263,Buy,2368金像電,"597","597","0"
美好,5260,美好-泰山,5263,Buy,8054安國,"595","1775","1180"
美好,5260,美好-泰山,5263,Buy,2002中鋼,"595","604","9"
美好,5260,美好-泰山,5263,Buy,2374佳能,"584","996","412"
美好,5260,美好-泰山,5263,Buy,2609陽明,"579","734","155"
美好,5260,美好-泰山,5263,Buy,7711永擎,"562","562","0"
美好,5260,美好-泰山,5263,Buy,1301台塑,"551","635","84"
美好,5260,美好-泰山,5263,Buy,3059華晶科,"537","880","343"
美好,5260,美好-泰山,5263,Buy,3450聯鈞,"522","778","256"
美好,5260,美好-泰山,5263,Buy,8996高力,"520","525","5"
美好,5260,美好-泰山,5263,Buy,6799來頡,"502","502","0"
美好,5260,美好-泰山,5263,Buy,4931新盛力,"501","669","168"
美好,5260,美好-泰山,5263,Buy,2618長榮航,"485","485","0"
美好,5260,美好-泰山,5263,Buy,3563牧德,"474","474","0"
美好,5260,美好-泰山,5263,Buy,2605新興,"472","472","0"
美好,5260,美好-泰山,5263,Buy,5289宜鼎,"468","468","0"
美好,5260,美好-泰山,5263,Buy,1605華新,"464","584","120"
美好,5260,美好-泰山,5263,Buy,3715定穎投控,"449","782","333"
美好,5260,美好-泰山,5263,Buy,1476儒鴻,"433","433","0"
美好,5260,美好-泰山,5263,Buy,2009第一銅,"426","1075","649"
美好,5260,美好-泰山,5263,Buy,2377微星,"410","410","0"
美好,5260,美好-泰山,5263,Buy,6274台燿,"397","895","498"
美好,5260,美好-泰山,5263,Buy,6279胡連,"389","389","0"
美好,5260,美好-泰山,5263,Buy,1319東陽,"385","385","0"
美好,5260,美好-泰山,5263,Buy,6291沛亨,"385","2976","2591"
美好,5260,美好-泰山,5263,Buy,4585達明,"351","351","0"
美好,5260,美好-泰山,5263,Buy,6187萬潤,"340","340","0"
美好,5260,美好-泰山,5263,Buy,2301光寶科,"327","647","320"
美好,5260,美好-泰山,5263,Buy,2353宏碁,"324","324","0"
美好,5260,美好-泰山,5263,Buy,2228劍麟,"308","308","0"
美好,5260,美好-泰山,5263,Buy,3693營邦,"295","295","0"
美好,5260,美好-泰山,5263,Buy,6962奕力-KY,"288","288","0"
美好,5260,美好-泰山,5263,Buy,00918大華優利高填息30,"284","284","0"
美好,5260,美好-泰山,5263,Buy,3438類比科,"284","398","114"
美好,5260,美好-泰山,5263,Sell,2330台積電,"-9726","2131","11857"
美好,5260,美好-泰山,5263,Sell,3037欣興,"-3851","1881","5732"
美好,5260,美好-泰山,5263,Sell,2383台光電,"-2990","0","2990"
美好,5260,美好-泰山,5263,Sell,8046南電,"-2880","14756","17636"
美好,5260,美好-泰山,5263,Sell,3017奇鋐,"-2532","1642","4174"
美好,5260,美好-泰山,5263,Sell,3231緯創,"-2257","751","3008"
美好,5260,美好-泰山,5263,Sell,2356英業達,"-1869","1162","3031"
美好,5260,美好-泰山,5263,Sell,2481強茂,"-1841","2417","4258"
美好,5260,美好-泰山,5263,Sell,2408南亞科,"-1802","5212","7014"
美好,5260,美好-泰山,5263,Sell,2344華邦電,"-1377","20642","22019"
美好,5260,美好-泰山,5263,Sell,00919群益台灣精選高息,"-1218","985","2203"
美好,5260,美好-泰山,5263,Sell,2303聯電,"-1129","733","1862"
美好,5260,美好-泰山,5263,Sell,3551世禾,"-1065","178","1243"
美好,5260,美好-泰山,5263,Sell,3706神達,"-942","1674","2616"
美好,5260,美好-泰山,5263,Sell,3167大量,"-837","205","1042"
美好,5260,美好-泰山,5263,Sell,8045達運光電,"-835","0","835"
美好,5260,美好-泰山,5263,Sell,4749新應材,"-793","0","793"
美好,5260,美好-泰山,5263,Sell,8111立碁,"-774","279","1053"
美好,5260,美好-泰山,5263,Sell,8110華東,"-764","587","1351"
美好,5260,美好-泰山,5263,Sell,2365昆盈,"-759","351","1110"
美好,5260,美好-泰山,5263,Sell,4583台灣精銳,"-706","683","1389"
美好,5260,美好-泰山,5263,Sell,5475德宏,"-692","0","692"
美好,5260,美好-泰山,5263,Sell,1802台玻,"-678","634","1312"
美好,5260,美好-泰山,5263,Sell,2454聯發科,"-675","42","717"
美好,5260,美好-泰山,5263,Sell,5439高技,"-672","0","672"
美好,5260,美好-泰山,5263,Sell,5284jpp-KY,"-645","971","1616"
美好,5260,美好-泰山,5263,Sell,00924復華S＆P500成長,"-586","0","586"
美好,5260,美好-泰山,5263,Sell,6173信昌電,"-581","0","581"
美好,5260,美好-泰山,5263,Sell,4979華星光,"-539","941","1480"
美好,5260,美好-泰山,5263,Sell,5474聰泰,"-526","172","698"
美好,5260,美好-泰山,5263,Sell,6215和椿,"-477","115","592"
美好,5260,美好-泰山,5263,Sell,2337旺宏,"-462","961","1423"
美好,5260,美好-泰山,5263,Sell,2409友達,"-426","187","613"
美好,5260,美好-泰山,5263,Sell,6873泓德能源,"-414","0","414"
美好,5260,美好-泰山,5263,Sell,3587閎康,"-413","0","413"
美好,5260,美好-泰山,5263,Sell,2049上銀,"-410","396","806"
美好,5260,美好-泰山,5263,Sell,8478東哥遊艇,"-398","0","398"
美好,5260,美好-泰山,5263,Sell,8464億豐,"-392","0","392"
美好,5260,美好-泰山,5263,Sell,3163波若威,"-369","962","1331"
美好,5260,美好-泰山,5263,Sell,8431匯鑽科,"-364","49","413"
美好,5260,美好-泰山,5263,Sell,4551智伸科,"-356","0","356"
美好,5260,美好-泰山,5263,Sell,6919康霈*,"-345","528","873"
美好,5260,美好-泰山,5263,Sell,1560中砂,"-340","1026","1366"
美好,5260,美好-泰山,5263,Sell,0056元大高股息,"-336","11","347"
美好,5260,美好-泰山,5263,Sell,8112至上,"-327","1203","1530"
美好,5260,美好-泰山,5263,Sell,5434崇越,"-306","0","306"
美好,5260,美好-泰山,5263,Sell,3666光耀,"-297","330","627"
美好,5260,美好-泰山,5263,Sell,3305昇貿,"-294","0","294"
美好,5260,美好-泰山,5263,Sell,6182合晶,"-291","0","291"
美好,5260,美好-泰山,5263,Sell,3481群創,"-288","0","288"
