BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台南,9667,Buy,2059川湖,"45198","45446","248"
富邦證券,9600,富邦-台南,9667,Buy,3045台灣大,"7098","7098","0"
富邦證券,9600,富邦-台南,9667,Buy,2614東森,"6997","7067","70"
富邦證券,9600,富邦-台南,9667,Buy,3529力旺,"6198","6212","14"
富邦證券,9600,富邦-台南,9667,Buy,7769鴻勁,"6007","6007","0"
富邦證券,9600,富邦-台南,9667,Buy,1101台泥,"5478","6351","873"
富邦證券,9600,富邦-台南,9667,Buy,3163波若威,"4905","8783","3878"
富邦證券,9600,富邦-台南,9667,Buy,2374佳能,"4394","6301","1907"
富邦證券,9600,富邦-台南,9667,Buy,3661世芯-KY,"3436","3610","174"
富邦證券,9600,富邦-台南,9667,Buy,2449京元電子,"3430","12076","8646"
富邦證券,9600,富邦-台南,9667,Buy,2327國巨*,"3270","5755","2485"
富邦證券,9600,富邦-台南,9667,Buy,2308台達電,"2909","17235","14326"
富邦證券,9600,富邦-台南,9667,Buy,2486一詮,"2807","3285","478"
富邦證券,9600,富邦-台南,9667,Buy,6530創威,"2275","2275","0"
富邦證券,9600,富邦-台南,9667,Buy,3535晶彩科,"2173","4243","2070"
富邦證券,9600,富邦-台南,9667,Buy,1605華新,"2143","2718","575"
富邦證券,9600,富邦-台南,9667,Buy,6446藥華藥,"2140","2192","52"
富邦證券,9600,富邦-台南,9667,Buy,2406國碩,"1975","2159","184"
富邦證券,9600,富邦-台南,9667,Buy,3563牧德,"1937","2414","477"
富邦證券,9600,富邦-台南,9667,Buy,2408南亞科,"1877","15250","13373"
富邦證券,9600,富邦-台南,9667,Buy,2605新興,"1790","3928","2138"
富邦證券,9600,富邦-台南,9667,Buy,5392能率,"1743","11420","9677"
富邦證券,9600,富邦-台南,9667,Buy,2404漢唐,"1716","1732","16"
富邦證券,9600,富邦-台南,9667,Buy,00670L富邦NASDAQ正2,"1650","1681","31"
富邦證券,9600,富邦-台南,9667,Buy,8039台虹,"1554","1875","321"
富邦證券,9600,富邦-台南,9667,Buy,00632R元大台灣50反1,"1530","1530","0"
富邦證券,9600,富邦-台南,9667,Buy,00918大華優利高填息30,"1418","1600","182"
富邦證券,9600,富邦-台南,9667,Buy,3131弘塑,"1404","1404","0"
富邦證券,9600,富邦-台南,9667,Buy,2369菱生,"1317","2717","1400"
富邦證券,9600,富邦-台南,9667,Buy,3105穩懋,"1296","3430","2134"
富邦證券,9600,富邦-台南,9667,Buy,3211順達,"1283","2365","1082"
富邦證券,9600,富邦-台南,9667,Buy,6442光聖,"1262","1262","0"
富邦證券,9600,富邦-台南,9667,Buy,5269祥碩,"1259","1259","0"
富邦證券,9600,富邦-台南,9667,Buy,2855統一證,"1200","1200","0"
富邦證券,9600,富邦-台南,9667,Buy,2385群光,"1200","1200","0"
富邦證券,9600,富邦-台南,9667,Buy,6415矽力*-KY,"1155","1573","418"
富邦證券,9600,富邦-台南,9667,Buy,4977眾達-KY,"1113","1113","0"
富邦證券,9600,富邦-台南,9667,Buy,6409旭隼,"1055","1055","0"
富邦證券,9600,富邦-台南,9667,Buy,5474聰泰,"1043","1043","0"
富邦證券,9600,富邦-台南,9667,Buy,2481強茂,"1039","3815","2776"
富邦證券,9600,富邦-台南,9667,Buy,00712復華富時不動產,"1004","1275","271"
富邦證券,9600,富邦-台南,9667,Buy,2618長榮航,"1002","1002","0"
富邦證券,9600,富邦-台南,9667,Buy,6191精成科,"967","967","0"
富邦證券,9600,富邦-台南,9667,Buy,8110華東,"961","6214","5253"
富邦證券,9600,富邦-台南,9667,Buy,1722台肥,"947","947","0"
富邦證券,9600,富邦-台南,9667,Buy,8358金居,"934","934","0"
富邦證券,9600,富邦-台南,9667,Buy,3293鈊象,"932","968","36"
富邦證券,9600,富邦-台南,9667,Buy,4938和碩,"931","931","0"
富邦證券,9600,富邦-台南,9667,Buy,2353宏碁,"914","1319","405"
富邦證券,9600,富邦-台南,9667,Buy,4904遠傳,"883","883","0"
富邦證券,9600,富邦-台南,9667,Sell,3231緯創,"-13755","10008","23763"
富邦證券,9600,富邦-台南,9667,Sell,3037欣興,"-12595","13885","26480"
富邦證券,9600,富邦-台南,9667,Sell,3189景碩,"-10726","3100","13826"
富邦證券,9600,富邦-台南,9667,Sell,2317鴻海,"-9304","2029","11333"
富邦證券,9600,富邦-台南,9667,Sell,2606裕民,"-7913","2685","10598"
富邦證券,9600,富邦-台南,9667,Sell,2330台積電,"-7332","6778","14110"
富邦證券,9600,富邦-台南,9667,Sell,3017奇鋐,"-6853","7143","13996"
富邦證券,9600,富邦-台南,9667,Sell,2382廣達,"-5116","4196","9312"
富邦證券,9600,富邦-台南,9667,Sell,3443創意,"-4572","6674","11246"
富邦證券,9600,富邦-台南,9667,Sell,6669緯穎,"-4497","619","5116"
富邦證券,9600,富邦-台南,9667,Sell,00687B國泰20年美債,"-4484","863","5347"
富邦證券,9600,富邦-台南,9667,Sell,0056元大高股息,"-4461","87","4548"
富邦證券,9600,富邦-台南,9667,Sell,2365昆盈,"-4437","2428","6865"
富邦證券,9600,富邦-台南,9667,Sell,6431光麗-KY,"-4350","0","4350"
富邦證券,9600,富邦-台南,9667,Sell,3711日月光投控,"-4004","127","4131"
富邦證券,9600,富邦-台南,9667,Sell,2303聯電,"-3945","2242","6187"
富邦證券,9600,富邦-台南,9667,Sell,2383台光電,"-3919","7333","11252"
富邦證券,9600,富邦-台南,9667,Sell,3653健策,"-3462","9049","12511"
富邦證券,9600,富邦-台南,9667,Sell,3491昇達科,"-3210","558","3768"
富邦證券,9600,富邦-台南,9667,Sell,1303南亞,"-3019","10260","13279"
富邦證券,9600,富邦-台南,9667,Sell,8046南電,"-3004","5747","8751"
富邦證券,9600,富邦-台南,9667,Sell,00878國泰永續高股息,"-2888","133","3021"
富邦證券,9600,富邦-台南,9667,Sell,2344華邦電,"-2821","17913","20734"
富邦證券,9600,富邦-台南,9667,Sell,6215和椿,"-2788","2846","5634"
富邦證券,9600,富邦-台南,9667,Sell,8064東捷,"-2756","220","2976"
富邦證券,9600,富邦-台南,9667,Sell,1802台玻,"-2656","2638","5294"
富邦證券,9600,富邦-台南,9667,Sell,3551世禾,"-2577","534","3111"
富邦證券,9600,富邦-台南,9667,Sell,2345智邦,"-2366","2007","4373"
富邦證券,9600,富邦-台南,9667,Sell,3167大量,"-2317","22970","25287"
富邦證券,9600,富邦-台南,9667,Sell,00700富邦恒生國企,"-2221","0","2221"
富邦證券,9600,富邦-台南,9667,Sell,6472保瑞,"-2112","0","2112"
富邦證券,9600,富邦-台南,9667,Sell,4743合一,"-2063","218","2281"
富邦證券,9600,富邦-台南,9667,Sell,8112至上,"-1897","4531","6428"
富邦證券,9600,富邦-台南,9667,Sell,00631L元大台灣50正2,"-1875","686","2561"
富邦證券,9600,富邦-台南,9667,Sell,6805富世達,"-1768","1596","3364"
富邦證券,9600,富邦-台南,9667,Sell,4583台灣精銳,"-1710","69","1779"
富邦證券,9600,富邦-台南,9667,Sell,1608華榮,"-1553","588","2141"
富邦證券,9600,富邦-台南,9667,Sell,4931新盛力,"-1518","3393","4911"
富邦證券,9600,富邦-台南,9667,Sell,3481群創,"-1324","114","1438"
富邦證券,9600,富邦-台南,9667,Sell,0050元大台灣50,"-1298","3599","4897"
富邦證券,9600,富邦-台南,9667,Sell,2454聯發科,"-1258","95","1353"
富邦證券,9600,富邦-台南,9667,Sell,2368金像電,"-1200","6427","7627"
富邦證券,9600,富邦-台南,9667,Sell,2356英業達,"-1193","3169","4362"
富邦證券,9600,富邦-台南,9667,Sell,1815富喬,"-1085","4122","5207"
富邦證券,9600,富邦-台南,9667,Sell,3450聯鈞,"-1027","519","1546"
富邦證券,9600,富邦-台南,9667,Sell,2885元大金,"-1023","3","1026"
富邦證券,9600,富邦-台南,9667,Sell,3048益登,"-1014","1413","2427"
富邦證券,9600,富邦-台南,9667,Sell,5258虹堡,"-1012","145","1157"
富邦證券,9600,富邦-台南,9667,Sell,4533協易機,"-1012","1096","2108"
富邦證券,9600,富邦-台南,9667,Sell,2637慧洋-KY,"-982","272","1254"
