BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-高雄,5851,Buy,3443創意,"6581","6581","0"
統一,5850,統一-高雄,5851,Buy,2308台達電,"5186","6167","981"
統一,5850,統一-高雄,5851,Buy,6274台燿,"4074","8692","4618"
統一,5850,統一-高雄,5851,Buy,3529力旺,"3989","3989","0"
統一,5850,統一-高雄,5851,Buy,5284jpp-KY,"2917","4182","1265"
統一,5850,統一-高雄,5851,Buy,3017奇鋐,"2638","12491","9853"
統一,5850,統一-高雄,5851,Buy,6515穎崴,"2585","2590","5"
統一,5850,統一-高雄,5851,Buy,3030德律,"2533","2533","0"
統一,5850,統一-高雄,5851,Buy,2404漢唐,"2387","3179","792"
統一,5850,統一-高雄,5851,Buy,2359所羅門,"1982","19411","17429"
統一,5850,統一-高雄,5851,Buy,4991環宇-KY,"1771","1771","0"
統一,5850,統一-高雄,5851,Buy,3450聯鈞,"1619","16304","14685"
統一,5850,統一-高雄,5851,Buy,1608華榮,"1498","1498","0"
統一,5850,統一-高雄,5851,Buy,3515華擎,"1473","1473","0"
統一,5850,統一-高雄,5851,Buy,00922國泰台灣領袖50,"1443","1742","299"
統一,5850,統一-高雄,5851,Buy,3131弘塑,"1433","1433","0"
統一,5850,統一-高雄,5851,Buy,8112至上,"1403","7480","6077"
統一,5850,統一-高雄,5851,Buy,00701國泰股利精選30,"1399","1957","558"
統一,5850,統一-高雄,5851,Buy,6197佳必琪,"1385","1385","0"
統一,5850,統一-高雄,5851,Buy,2520冠德,"1381","1381","0"
統一,5850,統一-高雄,5851,Buy,00982A主動群益台灣強棒,"1372","1372","0"
統一,5850,統一-高雄,5851,Buy,2377微星,"1329","1430","101"
統一,5850,統一-高雄,5851,Buy,3706神達,"1216","2338","1122"
統一,5850,統一-高雄,5851,Buy,00981A主動統一台股增長,"1193","1289","96"
統一,5850,統一-高雄,5851,Buy,6919康霈*,"1113","2618","1505"
統一,5850,統一-高雄,5851,Buy,4903聯光通,"1019","1566","547"
統一,5850,統一-高雄,5851,Buy,2345智邦,"921","1951","1030"
統一,5850,統一-高雄,5851,Buy,5340建榮,"912","976","64"
統一,5850,統一-高雄,5851,Buy,6163華電網,"819","862","43"
統一,5850,統一-高雄,5851,Buy,00919群益台灣精選高息,"814","1425","611"
統一,5850,統一-高雄,5851,Buy,2374佳能,"749","1410","661"
統一,5850,統一-高雄,5851,Buy,3661世芯-KY,"697","51147","50450"
統一,5850,統一-高雄,5851,Buy,4966譜瑞-KY,"649","649","0"
統一,5850,統一-高雄,5851,Buy,4760勤凱,"642","642","0"
統一,5850,統一-高雄,5851,Buy,6415矽力*-KY,"623","623","0"
統一,5850,統一-高雄,5851,Buy,3596智易,"551","551","0"
統一,5850,統一-高雄,5851,Buy,3081聯亞,"545","545","0"
統一,5850,統一-高雄,5851,Buy,2605新興,"522","670","148"
統一,5850,統一-高雄,5851,Buy,2634漢翔,"516","619","103"
統一,5850,統一-高雄,5851,Buy,5425台半,"514","745","231"
統一,5850,統一-高雄,5851,Buy,1301台塑,"510","594","84"
統一,5850,統一-高雄,5851,Buy,2353宏碁,"501","501","0"
統一,5850,統一-高雄,5851,Buy,4938和碩,"499","499","0"
統一,5850,統一-高雄,5851,Buy,1605華新,"495","571","76"
統一,5850,統一-高雄,5851,Buy,3694海華,"494","494","0"
