BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和,6380,Buy,3661世芯-KY,"16028","16028","0"
光和,6380,光和,6380,Buy,2404漢唐,"2380","3173","793"
光和,6380,光和,6380,Buy,2382廣達,"1803","2101","298"
光和,6380,光和,6380,Buy,6706惠特,"1711","1711","0"
光和,6380,光和,6380,Buy,6781AES-KY,"1651","1651","0"
光和,6380,光和,6380,Buy,3587閎康,"1650","1858","208"
光和,6380,光和,6380,Buy,3665貿聯-KY,"1565","3090","1525"
光和,6380,光和,6380,Buy,2630亞航,"1370","1370","0"
光和,6380,光和,6380,Buy,2812台中銀,"1175","1175","0"
光和,6380,光和,6380,Buy,00919群益台灣精選高息,"1100","1100","0"
光和,6380,光和,6380,Buy,6257矽格,"1099","1099","0"
光和,6380,光和,6380,Buy,2228劍麟,"1036","1036","0"
光和,6380,光和,6380,Buy,8271宇瞻,"971","1164","193"
光和,6380,光和,6380,Buy,1504東元,"969","1498","529"
光和,6380,光和,6380,Buy,2609陽明,"878","930","52"
光和,6380,光和,6380,Buy,3090日電貿,"860","860","0"
光和,6380,光和,6380,Buy,6643M31,"847","2146","1299"
光和,6380,光和,6380,Buy,2365昆盈,"817","1327","510"
光和,6380,光和,6380,Buy,1303南亞,"805","2631","1826"
光和,6380,光和,6380,Buy,4722國精化,"800","800","0"
光和,6380,光和,6380,Buy,6919康霈*,"764","1952","1188"
光和,6380,光和,6380,Buy,4989榮科,"734","775","41"
光和,6380,光和,6380,Buy,3293鈊象,"720","2169","1449"
光和,6380,光和,6380,Buy,5439高技,"712","712","0"
光和,6380,光和,6380,Buy,2328廣宇,"692","692","0"
光和,6380,光和,6380,Buy,1307三芳,"662","662","0"
光和,6380,光和,6380,Buy,3163波若威,"633","1922","1289"
光和,6380,光和,6380,Buy,2353宏碁,"628","682","54"
光和,6380,光和,6380,Buy,2605新興,"609","874","265"
光和,6380,光和,6380,Buy,2368金像電,"589","1187","598"
光和,6380,光和,6380,Buy,6640均華,"578","578","0"
光和,6380,光和,6380,Buy,2615萬海,"574","574","0"
光和,6380,光和,6380,Buy,4760勤凱,"567","567","0"
光和,6380,光和,6380,Buy,5347世界,"548","548","0"
光和,6380,光和,6380,Buy,1563巧新,"540","540","0"
光和,6380,光和,6380,Buy,2498宏達電,"501","552","51"
光和,6380,光和,6380,Buy,2489瑞軒,"492","492","0"
光和,6380,光和,6380,Buy,2449京元電子,"476","476","0"
光和,6380,光和,6380,Buy,6869雲豹能源,"469","469","0"
光和,6380,光和,6380,Buy,00632R元大台灣50反1,"461","461","0"
光和,6380,光和,6380,Buy,8054安國,"446","446","0"
光和,6380,光和,6380,Buy,2408南亞科,"444","1807","1363"
光和,6380,光和,6380,Buy,2637慧洋-KY,"414","624","210"
光和,6380,光和,6380,Buy,8111立碁,"410","904","494"
光和,6380,光和,6380,Buy,2308台達電,"410","607","197"
光和,6380,光和,6380,Buy,2610華航,"395","395","0"
光和,6380,光和,6380,Buy,2409友達,"389","397","8"
光和,6380,光和,6380,Buy,4746台耀,"381","381","0"
光和,6380,光和,6380,Buy,4585達明,"381","746","365"
光和,6380,光和,6380,Buy,5315光聯,"367","392","25"
光和,6380,光和,6380,Sell,3231緯創,"-5922","1230","7152"
光和,6380,光和,6380,Sell,2359所羅門,"-4639","430","5069"
光和,6380,光和,6380,Sell,2383台光電,"-4576","14","4590"
光和,6380,光和,6380,Sell,2887台新新光金,"-4239","0","4239"
光和,6380,光和,6380,Sell,1301台塑,"-3320","52","3372"
光和,6380,光和,6380,Sell,3037欣興,"-3194","2752","5946"
光和,6380,光和,6380,Sell,8464億豐,"-2735","0","2735"
光和,6380,光和,6380,Sell,2344華邦電,"-2476","2966","5442"
光和,6380,光和,6380,Sell,2356英業達,"-2306","290","2596"
光和,6380,光和,6380,Sell,8499鼎炫-KY,"-2193","71","2264"
光和,6380,光和,6380,Sell,3450聯鈞,"-2106","763","2869"
光和,6380,光和,6380,Sell,2303聯電,"-2017","342","2359"
光和,6380,光和,6380,Sell,3167大量,"-1953","1701","3654"
光和,6380,光和,6380,Sell,8046南電,"-1918","542","2460"
光和,6380,光和,6380,Sell,2641正德,"-1800","194","1994"
光和,6380,光和,6380,Sell,3570大塚,"-1730","0","1730"
光和,6380,光和,6380,Sell,3189景碩,"-1729","1086","2815"
光和,6380,光和,6380,Sell,2883凱基金,"-1632","0","1632"
光和,6380,光和,6380,Sell,6805富世達,"-1572","8","1580"
光和,6380,光和,6380,Sell,2330台積電,"-1531","3022","4553"
光和,6380,光和,6380,Sell,2317鴻海,"-1454","2812","4266"
光和,6380,光和,6380,Sell,3017奇鋐,"-1274","1524","2798"
光和,6380,光和,6380,Sell,6944兆聯實業,"-1198","6","1204"
光和,6380,光和,6380,Sell,1215卜蜂,"-1148","0","1148"
光和,6380,光和,6380,Sell,3042晶技,"-1088","84","1172"
光和,6380,光和,6380,Sell,5536聖暉*,"-1036","0","1036"
光和,6380,光和,6380,Sell,1802台玻,"-964","987","1951"
光和,6380,光和,6380,Sell,8112至上,"-953","1996","2949"
光和,6380,光和,6380,Sell,8299群聯,"-938","1152","2090"
光和,6380,光和,6380,Sell,3706神達,"-932","281","1213"
光和,6380,光和,6380,Sell,6770力積電,"-868","2220","3088"
光和,6380,光和,6380,Sell,5474聰泰,"-864","0","864"
光和,6380,光和,6380,Sell,2882國泰金,"-817","0","817"
光和,6380,光和,6380,Sell,4749新應材,"-794","0","794"
光和,6380,光和,6380,Sell,8039台虹,"-783","78","861"
光和,6380,光和,6380,Sell,5284jpp-KY,"-761","5367","6128"
光和,6380,光和,6380,Sell,8021尖點,"-709","528","1237"
光和,6380,光和,6380,Sell,2867三商壽,"-690","0","690"
光和,6380,光和,6380,Sell,1519華城,"-660","71","731"
光和,6380,光和,6380,Sell,2002中鋼,"-633","0","633"
光和,6380,光和,6380,Sell,2401凌陽,"-604","0","604"
光和,6380,光和,6380,Sell,7751竑騰,"-580","0","580"
光和,6380,光和,6380,Sell,2891中信金,"-575","1","576"
光和,6380,光和,6380,Sell,1312國喬,"-569","0","569"
光和,6380,光和,6380,Sell,0050元大台灣50,"-534","14","548"
光和,6380,光和,6380,Sell,2485兆赫,"-497","45","542"
光和,6380,光和,6380,Sell,0052富邦科技,"-493","47","540"
光和,6380,光和,6380,Sell,3030德律,"-493","347","840"
光和,6380,光和,6380,Sell,4549桓達,"-480","0","480"
光和,6380,光和,6380,Sell,8064東捷,"-444","0","444"
