BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永康,9829,Buy,2605新興,"2244","5829","3585"
元大證券,9800,元大-永康,9829,Buy,2612中航,"1807","4760","2953"
元大證券,9800,元大-永康,9829,Buy,2308台達電,"1785","2031","246"
元大證券,9800,元大-永康,9829,Buy,4979華星光,"1447","3341","1894"
元大證券,9800,元大-永康,9829,Buy,2327國巨*,"1440","2626","1186"
元大證券,9800,元大-永康,9829,Buy,6120達運,"1437","1474","37"
元大證券,9800,元大-永康,9829,Buy,3533嘉澤,"1265","1265","0"
元大證券,9800,元大-永康,9829,Buy,2603長榮,"1130","1135","5"
元大證券,9800,元大-永康,9829,Buy,2449京元電子,"1064","1767","703"
元大證券,9800,元大-永康,9829,Buy,5392能率,"1023","1709","686"
元大證券,9800,元大-永康,9829,Buy,3689湧德,"1012","1012","0"
元大證券,9800,元大-永康,9829,Buy,6265方土昶,"850","850","0"
元大證券,9800,元大-永康,9829,Buy,2009第一銅,"789","1170","381"
元大證券,9800,元大-永康,9829,Buy,2455全新,"683","683","0"
元大證券,9800,元大-永康,9829,Buy,2354鴻準,"662","662","0"
元大證券,9800,元大-永康,9829,Buy,6770力積電,"661","6447","5786"
元大證券,9800,元大-永康,9829,Buy,4722國精化,"641","646","5"
元大證券,9800,元大-永康,9829,Buy,2606裕民,"627","1148","521"
元大證券,9800,元大-永康,9829,Buy,1785光洋科,"627","627","0"
元大證券,9800,元大-永康,9829,Buy,3661世芯-KY,"624","624","0"
元大證券,9800,元大-永康,9829,Buy,8038長園科,"623","623","0"
元大證券,9800,元大-永康,9829,Buy,2233宇隆,"601","601","0"
元大證券,9800,元大-永康,9829,Buy,00929復華台灣科技優息,"593","611","18"
元大證券,9800,元大-永康,9829,Buy,8996高力,"587","3341","2754"
元大證券,9800,元大-永康,9829,Buy,00919群益台灣精選高息,"574","1059","485"
元大證券,9800,元大-永康,9829,Buy,2369菱生,"547","771","224"
元大證券,9800,元大-永康,9829,Buy,6919康霈*,"529","3630","3101"
元大證券,9800,元大-永康,9829,Buy,5439高技,"506","1190","684"
元大證券,9800,元大-永康,9829,Buy,00961FT臺灣永續高息,"500","500","0"
元大證券,9800,元大-永康,9829,Buy,3706神達,"468","1453","985"
元大證券,9800,元大-永康,9829,Buy,2374佳能,"468","1041","573"
元大證券,9800,元大-永康,9829,Buy,1736喬山,"464","464","0"
元大證券,9800,元大-永康,9829,Buy,1301台塑,"460","502","42"
元大證券,9800,元大-永康,9829,Buy,2359所羅門,"428","2544","2116"
元大證券,9800,元大-永康,9829,Buy,2365昆盈,"403","1626","1223"
元大證券,9800,元大-永康,9829,Buy,4967十銓,"400","661","261"
元大證券,9800,元大-永康,9829,Buy,4585達明,"391","391","0"
元大證券,9800,元大-永康,9829,Buy,8131福懋科,"385","385","0"
元大證券,9800,元大-永康,9829,Buy,00918大華優利高填息30,"370","370","0"
元大證券,9800,元大-永康,9829,Buy,2498宏達電,"349","349","0"
元大證券,9800,元大-永康,9829,Buy,2610華航,"346","346","0"
元大證券,9800,元大-永康,9829,Buy,5474聰泰,"343","343","0"
元大證券,9800,元大-永康,9829,Buy,3030德律,"337","507","170"
元大證券,9800,元大-永康,9829,Buy,3006晶豪科,"320","479","159"
元大證券,9800,元大-永康,9829,Buy,2344華邦電,"319","9703","9384"
元大證券,9800,元大-永康,9829,Buy,3163波若威,"317","1316","999"
元大證券,9800,元大-永康,9829,Buy,2360致茂,"316","356","40"
元大證券,9800,元大-永康,9829,Buy,4772台特化,"310","310","0"
元大證券,9800,元大-永康,9829,Buy,3694海華,"310","310","0"
元大證券,9800,元大-永康,9829,Buy,6781AES-KY,"307","1697","1390"
元大證券,9800,元大-永康,9829,Sell,0052富邦科技,"-8901","207","9108"
元大證券,9800,元大-永康,9829,Sell,8046南電,"-8158","2899","11057"
元大證券,9800,元大-永康,9829,Sell,2330台積電,"-6023","1054","7077"
元大證券,9800,元大-永康,9829,Sell,5340建榮,"-4999","131","5130"
元大證券,9800,元大-永康,9829,Sell,2617台航,"-3769","161","3930"
元大證券,9800,元大-永康,9829,Sell,8042金山電,"-3674","113","3787"
元大證券,9800,元大-永康,9829,Sell,2408南亞科,"-3634","14248","17882"
元大證券,9800,元大-永康,9829,Sell,3231緯創,"-2616","2792","5408"
元大證券,9800,元大-永康,9829,Sell,00928中信上櫃ESG30,"-1820","0","1820"
元大證券,9800,元大-永康,9829,Sell,3711日月光投控,"-1565","46","1611"
元大證券,9800,元大-永康,9829,Sell,2312金寶,"-1356","159","1515"
元大證券,9800,元大-永康,9829,Sell,3167大量,"-1236","1527","2763"
元大證券,9800,元大-永康,9829,Sell,7799禾榮科,"-1222","0","1222"
元大證券,9800,元大-永康,9829,Sell,2492華新科,"-1178","121","1299"
元大證券,9800,元大-永康,9829,Sell,3189景碩,"-1159","3130","4289"
元大證券,9800,元大-永康,9829,Sell,8299群聯,"-1050","0","1050"
元大證券,9800,元大-永康,9829,Sell,2454聯發科,"-1006","238","1244"
元大證券,9800,元大-永康,9829,Sell,8086宏捷科,"-967","631","1598"
元大證券,9800,元大-永康,9829,Sell,2382廣達,"-950","80","1030"
元大證券,9800,元大-永康,9829,Sell,2637慧洋-KY,"-936","362","1298"
元大證券,9800,元大-永康,9829,Sell,2303聯電,"-899","145","1044"
元大證券,9800,元大-永康,9829,Sell,00687B國泰20年美債,"-886","149","1035"
