BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-城東,0035003900320072,Buy,5243乙盛-KY,"8347","8347","0"
元富,5920,元富-城東,0035003900320072,Buy,4585達明,"8015","8044","29"
元富,5920,元富-城東,0035003900320072,Buy,00919群益台灣精選高息,"6155","6594","439"
元富,5920,元富-城東,0035003900320072,Buy,5314世紀*,"5040","5249","209"
元富,5920,元富-城東,0035003900320072,Buy,3189景碩,"4196","30099","25903"
元富,5920,元富-城東,0035003900320072,Buy,1409新纖,"4096","5003","907"
元富,5920,元富-城東,0035003900320072,Buy,8054安國,"4031","5225","1194"
元富,5920,元富-城東,0035003900320072,Buy,2458義隆,"3971","3971","0"
元富,5920,元富-城東,0035003900320072,Buy,8996高力,"3847","13431","9584"
元富,5920,元富-城東,0035003900320072,Buy,2606裕民,"3845","11928","8083"
元富,5920,元富-城東,0035003900320072,Buy,2349錸德,"3674","3707","33"
元富,5920,元富-城東,0035003900320072,Buy,3653健策,"3579","9237","5658"
元富,5920,元富-城東,0035003900320072,Buy,7769鴻勁,"3111","3117","6"
元富,5920,元富-城東,0035003900320072,Buy,1303南亞,"3100","4743","1643"
元富,5920,元富-城東,0035003900320072,Buy,3081聯亞,"2725","2725","0"
元富,5920,元富-城東,0035003900320072,Buy,1504東元,"2476","2740","264"
元富,5920,元富-城東,0035003900320072,Buy,00981B第一金優選非投債,"2431","2431","0"
元富,5920,元富-城東,0035003900320072,Buy,3293鈊象,"2387","2445","58"
元富,5920,元富-城東,0035003900320072,Buy,3363上詮,"2377","2458","81"
元富,5920,元富-城東,0035003900320072,Buy,6215和椿,"2211","3434","1223"
元富,5920,元富-城東,0035003900320072,Buy,3529力旺,"2194","2194","0"
元富,5920,元富-城東,0035003900320072,Buy,3260威剛,"2107","2462","355"
元富,5920,元富-城東,0035003900320072,Buy,2618長榮航,"1745","1814","69"
元富,5920,元富-城東,0035003900320072,Buy,6781AES-KY,"1608","1608","0"
元富,5920,元富-城東,0035003900320072,Buy,006208富邦台50,"1591","1683","92"
元富,5920,元富-城東,0035003900320072,Buy,6446藥華藥,"1578","2088","510"
元富,5920,元富-城東,0035003900320072,Buy,2603長榮,"1469","1654","185"
元富,5920,元富-城東,0035003900320072,Buy,2365昆盈,"1358","3846","2488"
元富,5920,元富-城東,0035003900320072,Buy,2882國泰金,"1274","1500","226"
元富,5920,元富-城東,0035003900320072,Buy,1476儒鴻,"1268","1268","0"
元富,5920,元富-城東,0035003900320072,Buy,3711日月光投控,"1256","1393","137"
元富,5920,元富-城東,0035003900320072,Buy,2610華航,"1148","1148","0"
元富,5920,元富-城東,0035003900320072,Buy,2615萬海,"1145","1226","81"
元富,5920,元富-城東,0035003900320072,Buy,2890永豐金,"1104","1104","0"
元富,5920,元富-城東,0035003900320072,Buy,2404漢唐,"1084","1243","159"
元富,5920,元富-城東,0035003900320072,Buy,3078僑威,"1082","1082","0"
元富,5920,元富-城東,0035003900320072,Buy,6104創惟,"1075","1164","89"
元富,5920,元富-城東,0035003900320072,Buy,8131福懋科,"1053","4836","3783"
元富,5920,元富-城東,0035003900320072,Buy,4938和碩,"1005","1005","0"
元富,5920,元富-城東,0035003900320072,Buy,3680家登,"998","1355","357"
元富,5920,元富-城東,0035003900320072,Buy,2449京元電子,"962","4273","3311"
元富,5920,元富-城東,0035003900320072,Buy,2605新興,"950","2412","1462"
元富,5920,元富-城東,0035003900320072,Buy,1101台泥,"945","1732","787"
元富,5920,元富-城東,0035003900320072,Buy,8046南電,"911","15682","14771"
元富,5920,元富-城東,0035003900320072,Buy,2883凱基金,"908","974","66"
元富,5920,元富-城東,0035003900320072,Buy,6691洋基工程,"904","1993","1089"
元富,5920,元富-城東,0035003900320072,Buy,2301光寶科,"864","1025","161"
元富,5920,元富-城東,0035003900320072,Buy,6290良維,"863","1208","345"
元富,5920,元富-城東,0035003900320072,Buy,6739竹陞科技,"834","1575","741"
元富,5920,元富-城東,0035003900320072,Buy,6841長佳智能,"769","841","72"
元富,5920,元富-城東,0035003900320072,Sell,2308台達電,"-20546","15157","35703"
元富,5920,元富-城東,0035003900320072,Sell,2317鴻海,"-13173","3096","16269"
元富,5920,元富-城東,0035003900320072,Sell,3231緯創,"-12391","1532","13923"
