BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台南,8564,Buy,2344華邦電,"18213","48569","30356"
新光,8560,新光-台南,8564,Buy,4764雙鍵,"15882","16275","393"
新光,8560,新光-台南,8564,Buy,2891中信金,"15844","16200","356"
新光,8560,新光-台南,8564,Buy,2885元大金,"12264","12678","414"
新光,8560,新光-台南,8564,Buy,4583台灣精銳,"9536","10240","704"
新光,8560,新光-台南,8564,Buy,7769鴻勁,"7147","14804","7657"
新光,8560,新光-台南,8564,Buy,5439高技,"6853","9551","2698"
新光,8560,新光-台南,8564,Buy,5274信驊,"6558","6678","120"
新光,8560,新光-台南,8564,Buy,4562穎漢,"4172","4215","43"
新光,8560,新光-台南,8564,Buy,3529力旺,"4052","4052","0"
新光,8560,新光-台南,8564,Buy,2606裕民,"2919","8124","5205"
新光,8560,新光-台南,8564,Buy,2890永豐金,"2782","2822","40"
新光,8560,新光-台南,8564,Buy,6446藥華藥,"2779","2779","0"
新光,8560,新光-台南,8564,Buy,6831邁科,"2526","2777","251"
新光,8560,新光-台南,8564,Buy,8996高力,"2435","4591","2156"
新光,8560,新光-台南,8564,Buy,3363上詮,"2029","2435","406"
新光,8560,新光-台南,8564,Buy,8926台汽電,"2024","2024","0"
新光,8560,新光-台南,8564,Buy,3324雙鴻,"1938","3830","1892"
新光,8560,新光-台南,8564,Buy,2308台達電,"1902","13255","11353"
新光,8560,新光-台南,8564,Buy,6510精測,"1876","1900","24"
新光,8560,新光-台南,8564,Buy,4953緯軟,"1841","1841","0"
新光,8560,新光-台南,8564,Buy,1590亞德客-KY,"1836","1836","0"
新光,8560,新光-台南,8564,Buy,2009第一銅,"1815","6002","4187"
新光,8560,新光-台南,8564,Buy,00924復華S＆P500成長,"1789","2257","468"
新光,8560,新光-台南,8564,Buy,6994富威電力,"1571","2283","712"
新光,8560,新光-台南,8564,Buy,2383台光電,"1530","9043","7513"
新光,8560,新光-台南,8564,Buy,1540喬福,"1487","1533","46"
