BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫證券,1020,Buy,00751B元大AAA至A公司債,"98139","98205","66"
合庫證券,1020,合庫證券,1020,Buy,3702大聯大,"51435","51435","0"
合庫證券,1020,合庫證券,1020,Buy,2889國票金,"39895","39929","34"
合庫證券,1020,合庫證券,1020,Buy,2880華南金,"36883","36914","31"
合庫證券,1020,合庫證券,1020,Buy,2308台達電,"33022","41573","8551"
合庫證券,1020,合庫證券,1020,Buy,2615萬海,"32738","32738","0"
合庫證券,1020,合庫證券,1020,Buy,1477聚陽,"23993","24299","306"
合庫證券,1020,合庫證券,1020,Buy,1402遠東新,"14348","14348","0"
合庫證券,1020,合庫證券,1020,Buy,2347聯強,"10156","10156","0"
合庫證券,1020,合庫證券,1020,Buy,3653健策,"8584","8986","402"
合庫證券,1020,合庫證券,1020,Buy,6781AES-KY,"8327","13989","5662"
合庫證券,1020,合庫證券,1020,Buy,2645長榮航太,"8277","8575","298"
合庫證券,1020,合庫證券,1020,Buy,6605帝寶,"7730","7730","0"
合庫證券,1020,合庫證券,1020,Buy,1216統一,"7612","7612","0"
合庫證券,1020,合庫證券,1020,Buy,9907統一實,"7404","7404","0"
合庫證券,1020,合庫證券,1020,Buy,6278台表科,"7140","7140","0"
合庫證券,1020,合庫證券,1020,Buy,4931新盛力,"5890","9565","3675"
合庫證券,1020,合庫證券,1020,Buy,8358金居,"5154","5388","234"
合庫證券,1020,合庫證券,1020,Buy,00679B元大美債20年,"4541","5362","821"
合庫證券,1020,合庫證券,1020,Buy,3529力旺,"4341","4341","0"
合庫證券,1020,合庫證券,1020,Buy,00919群益台灣精選高息,"3639","3897","258"
合庫證券,1020,合庫證券,1020,Buy,2408南亞科,"3611","30297","26686"
合庫證券,1020,合庫證券,1020,Buy,2385群光,"3606","3606","0"
合庫證券,1020,合庫證券,1020,Buy,006208富邦台50,"3362","3935","573"
合庫證券,1020,合庫證券,1020,Buy,3019亞光,"3056","3056","0"
合庫證券,1020,合庫證券,1020,Buy,2605新興,"2827","3875","1048"
合庫證券,1020,合庫證券,1020,Buy,2606裕民,"2381","2776","395"
合庫證券,1020,合庫證券,1020,Buy,6919康霈*,"2248","4792","2544"
合庫證券,1020,合庫證券,1020,Buy,0056元大高股息,"2208","3544","1336"
合庫證券,1020,合庫證券,1020,Buy,2374佳能,"2152","2401","249"
合庫證券,1020,合庫證券,1020,Buy,8996高力,"2143","4316","2173"
合庫證券,1020,合庫證券,1020,Buy,6415矽力*-KY,"2141","2141","0"
合庫證券,1020,合庫證券,1020,Buy,6446藥華藥,"2094","2094","0"
合庫證券,1020,合庫證券,1020,Buy,00632R元大台灣50反1,"1997","2082","85"
合庫證券,1020,合庫證券,1020,Buy,2603長榮,"1933","2687","754"
合庫證券,1020,合庫證券,1020,Buy,4979華星光,"1921","3816","1895"
合庫證券,1020,合庫證券,1020,Buy,3530晶相光,"1726","1726","0"
合庫證券,1020,合庫證券,1020,Buy,00918大華優利高填息30,"1651","1765","114"
合庫證券,1020,合庫證券,1020,Buy,6188廣明,"1651","1651","0"
合庫證券,1020,合庫證券,1020,Buy,2365昆盈,"1563","4688","3125"
合庫證券,1020,合庫證券,1020,Buy,8054安國,"1487","2222","735"
合庫證券,1020,合庫證券,1020,Buy,3551世禾,"1436","1955","519"
合庫證券,1020,合庫證券,1020,Buy,3533嘉澤,"1395","1395","0"
合庫證券,1020,合庫證券,1020,Buy,6215和椿,"1388","2089","701"
合庫證券,1020,合庫證券,1020,Buy,3211順達,"1349","1349","0"
合庫證券,1020,合庫證券,1020,Buy,00981B第一金優選非投債,"1340","1340","0"
合庫證券,1020,合庫證券,1020,Buy,00896中信綠能及電動車,"1162","1162","0"
合庫證券,1020,合庫證券,1020,Buy,6890來億-KY,"1149","2271","1122"
合庫證券,1020,合庫證券,1020,Buy,4716大立,"1123","1123","0"
合庫證券,1020,合庫證券,1020,Buy,5880合庫金,"1113","1334","221"
合庫證券,1020,合庫證券,1020,Sell,2330台積電,"-294154","11149","305303"
合庫證券,1020,合庫證券,1020,Sell,3231緯創,"-60329","8656","68985"
合庫證券,1020,合庫證券,1020,Sell,2454聯發科,"-20954","2058","23012"
合庫證券,1020,合庫證券,1020,Sell,3037欣興,"-14972","14664","29636"
合庫證券,1020,合庫證券,1020,Sell,6669緯穎,"-14551","9422","23973"
合庫證券,1020,合庫證券,1020,Sell,00757統一FANG+,"-11545","890","12435"
合庫證券,1020,合庫證券,1020,Sell,2382廣達,"-10658","4026","14684"
合庫證券,1020,合庫證券,1020,Sell,6274台燿,"-9137","417","9554"
合庫證券,1020,合庫證券,1020,Sell,3105穩懋,"-9029","906","9935"
合庫證券,1020,合庫證券,1020,Sell,3167大量,"-8544","2770","11314"
合庫證券,1020,合庫證券,1020,Sell,2303聯電,"-6856","917","7773"
合庫證券,1020,合庫證券,1020,Sell,3491昇達科,"-6436","0","6436"
合庫證券,1020,合庫證券,1020,Sell,2356英業達,"-5772","4800","10572"
合庫證券,1020,合庫證券,1020,Sell,00937B群益ESG投等債20,"-5721","442","6163"
合庫證券,1020,合庫證券,1020,Sell,1560中砂,"-5450","1762","7212"
合庫證券,1020,合庫證券,1020,Sell,2317鴻海,"-5251","7676","12927"
合庫證券,1020,合庫證券,1020,Sell,2344華邦電,"-4728","26207","30935"
合庫證券,1020,合庫證券,1020,Sell,2887台新新光金,"-4441","186","4627"
合庫證券,1020,合庫證券,1020,Sell,6510精測,"-3804","1865","5669"
合庫證券,1020,合庫證券,1020,Sell,2383台光電,"-3763","2922","6685"
合庫證券,1020,合庫證券,1020,Sell,1303南亞,"-3478","5105","8583"
合庫證券,1020,合庫證券,1020,Sell,2368金像電,"-3457","4338","7795"
合庫證券,1020,合庫證券,1020,Sell,2059川湖,"-3373","10632","14005"
合庫證券,1020,合庫證券,1020,Sell,8299群聯,"-3319","1055","4374"
合庫證券,1020,合庫證券,1020,Sell,8112至上,"-3229","5108","8337"
合庫證券,1020,合庫證券,1020,Sell,2033佳大,"-3199","0","3199"
合庫證券,1020,合庫證券,1020,Sell,3715定穎投控,"-2925","3450","6375"
合庫證券,1020,合庫證券,1020,Sell,3189景碩,"-2778","7496","10274"
合庫證券,1020,合庫證券,1020,Sell,3628盈正,"-2766","83","2849"
合庫證券,1020,合庫證券,1020,Sell,8021尖點,"-2682","1222","3904"
合庫證券,1020,合庫證券,1020,Sell,00881國泰台灣科技龍頭,"-2542","2990","5532"
合庫證券,1020,合庫證券,1020,Sell,2481強茂,"-2432","1784","4216"
合庫證券,1020,合庫證券,1020,Sell,6223旺矽,"-2075","222","2297"
合庫證券,1020,合庫證券,1020,Sell,3711日月光投控,"-2060","43","2103"
合庫證券,1020,合庫證券,1020,Sell,2301光寶科,"-2005","1353","3358"
合庫證券,1020,合庫證券,1020,Sell,1582信錦,"-1994","0","1994"
合庫證券,1020,合庫證券,1020,Sell,00891中信關鍵半導體,"-1924","87","2011"
合庫證券,1020,合庫證券,1020,Sell,5284jpp-KY,"-1793","1289","3082"
合庫證券,1020,合庫證券,1020,Sell,7751竑騰,"-1715","59","1774"
合庫證券,1020,合庫證券,1020,Sell,0050元大台灣50,"-1712","15115","16827"
合庫證券,1020,合庫證券,1020,Sell,5371中光電,"-1660","1485","3145"
合庫證券,1020,合庫證券,1020,Sell,2337旺宏,"-1646","2044","3690"
合庫證券,1020,合庫證券,1020,Sell,2485兆赫,"-1646","0","1646"
合庫證券,1020,合庫證券,1020,Sell,3017奇鋐,"-1610","1442","3052"
合庫證券,1020,合庫證券,1020,Sell,6739竹陞科技,"-1519","811","2330"
合庫證券,1020,合庫證券,1020,Sell,4526東台,"-1501","129","1630"
合庫證券,1020,合庫證券,1020,Sell,9940信義,"-1386","0","1386"
合庫證券,1020,合庫證券,1020,Sell,6789采鈺,"-1334","16","1350"
合庫證券,1020,合庫證券,1020,Sell,6805富世達,"-1251","9860","11111"
合庫證券,1020,合庫證券,1020,Sell,3587閎康,"-1242","0","1242"
