BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-淡水,9899,Buy,6781AES-KY,"2591","3976","1385"
元大證券,9800,元大-淡水,9899,Buy,2345智邦,"1974","1995","21"
元大證券,9800,元大-淡水,9899,Buy,2609陽明,"1768","1768","0"
元大證券,9800,元大-淡水,9899,Buy,2606裕民,"1608","2691","1083"
元大證券,9800,元大-淡水,9899,Buy,2353宏碁,"1603","1604","1"
元大證券,9800,元大-淡水,9899,Buy,3491昇達科,"1406","1673","267"
元大證券,9800,元大-淡水,9899,Buy,7711永擎,"1404","1404","0"
元大證券,9800,元大-淡水,9899,Buy,3661世芯-KY,"1209","10169","8960"
元大證券,9800,元大-淡水,9899,Buy,4510高鋒,"1193","1235","42"
元大證券,9800,元大-淡水,9899,Buy,6138茂達,"1143","1143","0"
元大證券,9800,元大-淡水,9899,Buy,2395研華,"1121","1150","29"
元大證券,9800,元大-淡水,9899,Buy,2369菱生,"1016","1219","203"
元大證券,9800,元大-淡水,9899,Buy,2408南亞科,"941","15750","14809"
元大證券,9800,元大-淡水,9899,Buy,2308台達電,"932","7822","6890"
元大證券,9800,元大-淡水,9899,Buy,4977眾達-KY,"923","984","61"
元大證券,9800,元大-淡水,9899,Buy,5289宜鼎,"912","1848","936"
元大證券,9800,元大-淡水,9899,Buy,4938和碩,"889","889","0"
元大證券,9800,元大-淡水,9899,Buy,3715定穎投控,"833","1839","1006"
元大證券,9800,元大-淡水,9899,Buy,6488環球晶,"830","1216","386"
元大證券,9800,元大-淡水,9899,Buy,3324雙鴻,"803","4510","3707"
元大證券,9800,元大-淡水,9899,Buy,2312金寶,"787","1150","363"
元大證券,9800,元大-淡水,9899,Buy,5475德宏,"760","830","70"
元大證券,9800,元大-淡水,9899,Buy,3450聯鈞,"742","3295","2553"
元大證券,9800,元大-淡水,9899,Buy,00918大華優利高填息30,"730","730","0"
元大證券,9800,元大-淡水,9899,Buy,3030德律,"689","1029","340"
元大證券,9800,元大-淡水,9899,Buy,3702大聯大,"660","660","0"
元大證券,9800,元大-淡水,9899,Buy,2464盟立,"632","632","0"
元大證券,9800,元大-淡水,9899,Buy,2449京元電子,"631","666","35"
元大證券,9800,元大-淡水,9899,Buy,3044健鼎,"600","600","0"
元大證券,9800,元大-淡水,9899,Buy,2049上銀,"593","797","204"
元大證券,9800,元大-淡水,9899,Buy,2301光寶科,"578","804","226"
元大證券,9800,元大-淡水,9899,Buy,2615萬海,"568","968","400"
元大證券,9800,元大-淡水,9899,Buy,2637慧洋-KY,"548","561","13"
元大證券,9800,元大-淡水,9899,Buy,6890來億-KY,"536","564","28"
元大證券,9800,元大-淡水,9899,Buy,8034榮群,"532","532","0"
元大證券,9800,元大-淡水,9899,Buy,2605新興,"528","841","313"
元大證券,9800,元大-淡水,9899,Buy,8110華東,"527","1729","1202"
元大證券,9800,元大-淡水,9899,Buy,4931新盛力,"523","692","169"
元大證券,9800,元大-淡水,9899,Buy,2313華通,"502","586","84"
元大證券,9800,元大-淡水,9899,Buy,8112至上,"490","4336","3846"
元大證券,9800,元大-淡水,9899,Buy,4114健喬,"484","484","0"
元大證券,9800,元大-淡水,9899,Buy,6526達發,"456","456","0"
元大證券,9800,元大-淡水,9899,Buy,2359所羅門,"452","2874","2422"
元大證券,9800,元大-淡水,9899,Buy,7728光焱科技,"450","450","0"
元大證券,9800,元大-淡水,9899,Buy,2399映泰,"448","769","321"
元大證券,9800,元大-淡水,9899,Buy,3086華義,"445","445","0"
元大證券,9800,元大-淡水,9899,Buy,8054安國,"443","591","148"
元大證券,9800,元大-淡水,9899,Buy,1101台泥,"428","428","0"
元大證券,9800,元大-淡水,9899,Buy,2511太子,"412","412","0"
元大證券,9800,元大-淡水,9899,Buy,2610華航,"395","395","0"
元大證券,9800,元大-淡水,9899,Sell,2330台積電,"-33105","1415","34520"
元大證券,9800,元大-淡水,9899,Sell,6919康霈*,"-20868","6073","26941"
元大證券,9800,元大-淡水,9899,Sell,2382廣達,"-13406","3114","16520"
元大證券,9800,元大-淡水,9899,Sell,3231緯創,"-9928","3324","13252"
元大證券,9800,元大-淡水,9899,Sell,3037欣興,"-7490","8410","15900"
元大證券,9800,元大-淡水,9899,Sell,0050元大台灣50,"-5514","924","6438"
元大證券,9800,元大-淡水,9899,Sell,3017奇鋐,"-5433","4397","9830"
元大證券,9800,元大-淡水,9899,Sell,2303聯電,"-4934","1322","6256"
元大證券,9800,元大-淡水,9899,Sell,2317鴻海,"-3911","703","4614"
元大證券,9800,元大-淡水,9899,Sell,6805富世達,"-3264","1545","4809"
元大證券,9800,元大-淡水,9899,Sell,00988A主動統一全球創新,"-3217","10","3227"
元大證券,9800,元大-淡水,9899,Sell,3653健策,"-2743","359","3102"
元大證券,9800,元大-淡水,9899,Sell,1560中砂,"-2650","1364","4014"
元大證券,9800,元大-淡水,9899,Sell,2481強茂,"-2537","2793","5330"
元大證券,9800,元大-淡水,9899,Sell,00680L元大美債20正2,"-2383","30","2413"
元大證券,9800,元大-淡水,9899,Sell,6739竹陞科技,"-2308","777","3085"
元大證券,9800,元大-淡水,9899,Sell,4585達明,"-2195","0","2195"
元大證券,9800,元大-淡水,9899,Sell,1802台玻,"-2098","1315","3413"
元大證券,9800,元大-淡水,9899,Sell,3189景碩,"-1774","3626","5400"
元大證券,9800,元大-淡水,9899,Sell,8114振樺電,"-1713","395","2108"
元大證券,9800,元大-淡水,9899,Sell,6531愛普*,"-1604","403","2007"
元大證券,9800,元大-淡水,9899,Sell,2374佳能,"-1473","2160","3633"
元大證券,9800,元大-淡水,9899,Sell,5536聖暉*,"-1458","732","2190"
元大證券,9800,元大-淡水,9899,Sell,2492華新科,"-1404","118","1522"
元大證券,9800,元大-淡水,9899,Sell,8046南電,"-1323","2434","3757"
元大證券,9800,元大-淡水,9899,Sell,4979華星光,"-1184","4091","5275"
元大證券,9800,元大-淡水,9899,Sell,8299群聯,"-1163","2166","3329"
元大證券,9800,元大-淡水,9899,Sell,2344華邦電,"-1105","13843","14948"
元大證券,9800,元大-淡水,9899,Sell,00919群益台灣精選高息,"-1088","878","1966"
元大證券,9800,元大-淡水,9899,Sell,009813貝萊德標普卓越50,"-1047","11","1058"
元大證券,9800,元大-淡水,9899,Sell,6274台燿,"-939","1999","2938"
元大證券,9800,元大-淡水,9899,Sell,6944兆聯實業,"-904","0","904"
元大證券,9800,元大-淡水,9899,Sell,4772台特化,"-904","0","904"
元大證券,9800,元大-淡水,9899,Sell,8210勤誠,"-885","903","1788"
元大證券,9800,元大-淡水,9899,Sell,5392能率,"-868","1797","2665"
元大證券,9800,元大-淡水,9899,Sell,00708L期元大S＆P黃金正2,"-865","0","865"
元大證券,9800,元大-淡水,9899,Sell,2356英業達,"-830","2305","3135"
元大證券,9800,元大-淡水,9899,Sell,3666光耀,"-829","32","861"
元大證券,9800,元大-淡水,9899,Sell,2383台光電,"-799","3685","4484"
元大證券,9800,元大-淡水,9899,Sell,8349A恒耀甲特,"-775","0","775"
元大證券,9800,元大-淡水,9899,Sell,4764雙鍵,"-775","0","775"
元大證券,9800,元大-淡水,9899,Sell,4989榮科,"-772","1063","1835"
元大證券,9800,元大-淡水,9899,Sell,2337旺宏,"-753","1111","1864"
元大證券,9800,元大-淡水,9899,Sell,6669緯穎,"-732","33","765"
元大證券,9800,元大-淡水,9899,Sell,00830國泰費城半導體,"-701","0","701"
元大證券,9800,元大-淡水,9899,Sell,1312國喬,"-650","0","650"
元大證券,9800,元大-淡水,9899,Sell,2357華碩,"-649","1","650"
元大證券,9800,元大-淡水,9899,Sell,2612中航,"-624","82","706"
元大證券,9800,元大-淡水,9899,Sell,6584南俊國際,"-615","69","684"
元大證券,9800,元大-淡水,9899,Sell,6535順藥,"-576","0","576"
