BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00919群益台灣精選高息,"4792","5318","526"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2359所羅門,"3584","3874","290"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,7769鴻勁,"2722","5935","3213"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6223旺矽,"2322","4641","2319"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2317鴻海,"1827","3695","1868"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,7750新代,"1570","1570","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1513中興電,"1446","1490","44"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8996高力,"1253","2160","907"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2402毅嘉,"1236","1236","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6919康霈*,"1072","1764","692"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1303南亞,"944","4095","3151"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2606裕民,"944","1072","128"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3596智易,"915","915","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8046南電,"797","2184","1387"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3715定穎投控,"792","904","112"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1609大亞,"749","788","39"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1301台塑,"732","1216","484"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6188廣明,"727","727","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2605新興,"711","711","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,4585達明,"645","645","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2377微星,"610","610","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,0056元大高股息,"587","1171","584"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00764B群益25年美債,"575","575","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2353宏碁,"570","624","54"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3570大塚,"524","524","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6290良維,"522","522","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6831邁科,"487","487","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2406國碩,"485","923","438"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00722B群益投資級電信債,"481","481","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2641正德,"473","473","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2356英業達,"468","661","193"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2449京元電子,"462","683","221"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2612中航,"452","732","280"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,4967十銓,"434","694","260"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1476儒鴻,"412","412","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1727中華化,"411","449","38"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,5392能率,"405","1602","1197"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3661世芯-KY,"402","402","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,5340建榮,"389","713","324"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6805富世達,"379","535","156"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3706神達,"378","939","561"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,4760勤凱,"377","377","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00720B元大投資級公司債,"372","372","0"
