BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3017奇鋐,"37694","58423","20729"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6191精成科,"12398","12398","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3529力旺,"10180","12170","1990"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3450聯鈞,"7515","9550","2035"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8054安國,"6294","7025","731"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2606裕民,"5457","6489","1032"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6415矽力*-KY,"5001","5639","638"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6669緯穎,"4272","5194","922"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2327國巨*,"3572","3810","238"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3006晶豪科,"3277","3277","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,1303南亞,"2755","8832","6077"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,1802台玻,"2733","3975","1242"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3293鈊象,"2468","2468","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,4979華星光,"2422","6745","4323"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2359所羅門,"2410","3838","1428"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5439高技,"2130","2470","340"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3617碩天,"2000","2000","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6510精測,"1874","1912","38"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2451創見,"1780","1780","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6919康霈*,"1667","2553","886"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5284jpp-KY,"1605","3236","1631"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6805富世達,"1515","3169","1654"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2382廣達,"1510","3926","2416"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8271宇瞻,"1152","1152","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,7711永擎,"1133","1418","285"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00719B元大美債1-3,"1114","1114","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,4760勤凱,"1101","1139","38"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2612中航,"1085","2522","1437"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,1101台泥,"1085","1175","90"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6409旭隼,"1062","1062","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5392能率,"1030","4073","3043"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5289宜鼎,"952","953","1"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,1560中砂,"922","2378","1456"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2486一詮,"869","967","98"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3306鼎天,"861","861","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5351鈺創,"860","1137","277"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2059川湖,"858","4318","3460"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3711日月光投控,"819","1278","459"
