BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-花蓮,1037,Buy,2884玉山金,"3050","3050","0"
土銀,1030,土銀-花蓮,1037,Buy,2368金像電,"2468","3060","592"
土銀,1030,土銀-花蓮,1037,Buy,4585達明,"1810","1810","0"
土銀,1030,土銀-花蓮,1037,Buy,6805富世達,"1550","6295","4745"
土銀,1030,土銀-花蓮,1037,Buy,3131弘塑,"1360","1360","0"
土銀,1030,土銀-花蓮,1037,Buy,2449京元電子,"1218","1218","0"
土銀,1030,土銀-花蓮,1037,Buy,6442光聖,"1190","1190","0"
土銀,1030,土銀-花蓮,1037,Buy,6209今國光,"1126","1126","0"
土銀,1030,土銀-花蓮,1037,Buy,6584南俊國際,"1039","1039","0"
土銀,1030,土銀-花蓮,1037,Buy,6182合晶,"872","872","0"
土銀,1030,土銀-花蓮,1037,Buy,00882中信中國高股息,"773","773","0"
土銀,1030,土銀-花蓮,1037,Buy,2605新興,"747","1032","285"
土銀,1030,土銀-花蓮,1037,Buy,2606裕民,"716","913","197"
土銀,1030,土銀-花蓮,1037,Buy,1560中砂,"683","683","0"
土銀,1030,土銀-花蓮,1037,Buy,6414樺漢,"583","583","0"
土銀,1030,土銀-花蓮,1037,Buy,2317鴻海,"459","1152","693"
土銀,1030,土銀-花蓮,1037,Buy,0050元大台灣50,"424","624","200"
土銀,1030,土銀-花蓮,1037,Buy,6187萬潤,"354","696","342"
土銀,1030,土銀-花蓮,1037,Buy,1802台玻,"342","593","251"
土銀,1030,土銀-花蓮,1037,Buy,2882國泰金,"341","341","0"
土銀,1030,土銀-花蓮,1037,Buy,2905三商,"337","337","0"
土銀,1030,土銀-花蓮,1037,Buy,2374佳能,"333","333","0"
土銀,1030,土銀-花蓮,1037,Buy,3163波若威,"322","971","649"
土銀,1030,土銀-花蓮,1037,Buy,3680家登,"305","339","34"
土銀,1030,土銀-花蓮,1037,Buy,1409新纖,"303","303","0"
土銀,1030,土銀-花蓮,1037,Buy,00919群益台灣精選高息,"295","295","0"
土銀,1030,土銀-花蓮,1037,Buy,2408南亞科,"283","2433","2150"
土銀,1030,土銀-花蓮,1037,Buy,2612中航,"282","354","72"
土銀,1030,土銀-花蓮,1037,Buy,6257矽格,"274","274","0"
土銀,1030,土銀-花蓮,1037,Buy,2308台達電,"236","2291","2055"
