BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-忠孝,6162,Buy,3661世芯-KY,"10498","10620","122"
中國信託,6160,中國信託-忠孝,6162,Buy,2308台達電,"10471","15690","5219"
中國信託,6160,中國信託-忠孝,6162,Buy,8054安國,"10027","11947","1920"
中國信託,6160,中國信託-忠孝,6162,Buy,3535晶彩科,"9977","14510","4533"
中國信託,6160,中國信託-忠孝,6162,Buy,5284jpp-KY,"9714","11668","1954"
中國信託,6160,中國信託-忠孝,6162,Buy,3711日月光投控,"8241","9221","980"
中國信託,6160,中國信託-忠孝,6162,Buy,00631L元大台灣50正2,"4811","6771","1960"
中國信託,6160,中國信託-忠孝,6162,Buy,3013晟銘電,"4792","5466","674"
中國信託,6160,中國信託-忠孝,6162,Buy,3037欣興,"4691","57058","52367"
中國信託,6160,中國信託-忠孝,6162,Buy,2606裕民,"4452","4841","389"
中國信託,6160,中國信託-忠孝,6162,Buy,3533嘉澤,"3770","3770","0"
中國信託,6160,中國信託-忠孝,6162,Buy,1326台化,"3589","10504","6915"
中國信託,6160,中國信託-忠孝,6162,Buy,2605新興,"3566","7161","3595"
中國信託,6160,中國信託-忠孝,6162,Buy,3293鈊象,"3249","3249","0"
中國信託,6160,中國信託-忠孝,6162,Buy,5439高技,"3049","25705","22656"
中國信託,6160,中國信託-忠孝,6162,Buy,3030德律,"2993","11378","8385"
中國信託,6160,中國信託-忠孝,6162,Buy,2404漢唐,"2991","2991","0"
中國信託,6160,中國信託-忠孝,6162,Buy,6919康霈*,"2883","8497","5614"
中國信託,6160,中國信託-忠孝,6162,Buy,8021尖點,"2734","4430","1696"
中國信託,6160,中國信託-忠孝,6162,Buy,2303聯電,"2655","4594","1939"
中國信託,6160,中國信託-忠孝,6162,Buy,2449京元電子,"2555","3441","886"
中國信託,6160,中國信託-忠孝,6162,Buy,2345智邦,"2499","17308","14809"
中國信託,6160,中國信託-忠孝,6162,Buy,2451創見,"2469","2646","177"
中國信託,6160,中國信託-忠孝,6162,Buy,3045台灣大,"2341","2341","0"
中國信託,6160,中國信託-忠孝,6162,Buy,2610華航,"2308","2308","0"
中國信託,6160,中國信託-忠孝,6162,Buy,4763材料*-KY,"2146","2474","328"
中國信託,6160,中國信託-忠孝,6162,Buy,2353宏碁,"2119","2660","541"
中國信託,6160,中國信託-忠孝,6162,Buy,2327國巨*,"2041","8015","5974"
中國信託,6160,中國信託-忠孝,6162,Buy,2603長榮,"2028","2217","189"
中國信託,6160,中國信託-忠孝,6162,Buy,6442光聖,"1835","1955","120"
中國信託,6160,中國信託-忠孝,6162,Buy,00980D主動聯博投等入息,"1680","1680","0"
中國信託,6160,中國信託-忠孝,6162,Buy,00708L期元大S＆P黃金正2,"1640","1640","0"
中國信託,6160,中國信託-忠孝,6162,Buy,0052富邦科技,"1626","2825","1199"
中國信託,6160,中國信託-忠孝,6162,Buy,1605華新,"1535","2926","1391"
中國信託,6160,中國信託-忠孝,6162,Buy,6584南俊國際,"1527","11287","9760"
中國信託,6160,中國信託-忠孝,6162,Buy,0056元大高股息,"1493","3922","2429"
中國信託,6160,中國信託-忠孝,6162,Buy,1303南亞,"1490","8354","6864"
中國信託,6160,中國信託-忠孝,6162,Buy,2645長榮航太,"1476","1476","0"
中國信託,6160,中國信託-忠孝,6162,Buy,6831邁科,"1456","1732","276"
中國信託,6160,中國信託-忠孝,6162,Buy,6683雍智科技,"1390","1853","463"
中國信託,6160,中國信託-忠孝,6162,Buy,2618長榮航,"1336","1370","34"
中國信託,6160,中國信託-忠孝,6162,Buy,8042金山電,"1308","2002","694"
中國信託,6160,中國信託-忠孝,6162,Buy,2374佳能,"1260","6292","5032"
中國信託,6160,中國信託-忠孝,6162,Buy,1476儒鴻,"1258","1258","0"
中國信託,6160,中國信託-忠孝,6162,Buy,6271同欣電,"1233","1233","0"
中國信託,6160,中國信託-忠孝,6162,Buy,3376新日興,"1209","1229","20"
中國信託,6160,中國信託-忠孝,6162,Buy,6535順藥,"1182","1182","0"
中國信託,6160,中國信託-忠孝,6162,Buy,2009第一銅,"1128","2588","1460"
中國信託,6160,中國信託-忠孝,6162,Buy,3374精材,"1125","1679","554"
中國信託,6160,中國信託-忠孝,6162,Buy,8033雷虎,"1084","1220","136"
中國信託,6160,中國信託-忠孝,6162,Sell,3653健策,"-31885","6406","38291"
中國信託,6160,中國信託-忠孝,6162,Sell,2383台光電,"-27938","5896","33834"
中國信託,6160,中國信託-忠孝,6162,Sell,2330台積電,"-25522","17987","43509"
中國信託,6160,中國信託-忠孝,6162,Sell,2368金像電,"-12403","8087","20490"
中國信託,6160,中國信託-忠孝,6162,Sell,3231緯創,"-10814","32733","43547"
中國信託,6160,中國信託-忠孝,6162,Sell,8299群聯,"-8269","8839","17108"
中國信託,6160,中國信託-忠孝,6162,Sell,2408南亞科,"-7217","22627","29844"
中國信託,6160,中國信託-忠孝,6162,Sell,2382廣達,"-7119","1889","9008"
中國信託,6160,中國信託-忠孝,6162,Sell,5274信驊,"-6740","99","6839"
中國信託,6160,中國信託-忠孝,6162,Sell,6669緯穎,"-6725","4937","11662"
中國信託,6160,中國信託-忠孝,6162,Sell,2344華邦電,"-6597","28080","34677"
中國信託,6160,中國信託-忠孝,6162,Sell,6282康舒,"-6282","495","6777"
中國信託,6160,中國信託-忠孝,6162,Sell,4931新盛力,"-5807","167","5974"
中國信託,6160,中國信託-忠孝,6162,Sell,3017奇鋐,"-5012","11078","16090"
中國信託,6160,中國信託-忠孝,6162,Sell,0050元大台灣50,"-4821","5551","10372"
中國信託,6160,中國信託-忠孝,6162,Sell,1802台玻,"-4248","1301","5549"
中國信託,6160,中國信託-忠孝,6162,Sell,2892第一金,"-4227","8","4235"
中國信託,6160,中國信託-忠孝,6162,Sell,3443創意,"-4190","11255","15445"
中國信託,6160,中國信託-忠孝,6162,Sell,3167大量,"-4180","1690","5870"
中國信託,6160,中國信託-忠孝,6162,Sell,7750新代,"-3964","0","3964"
中國信託,6160,中國信託-忠孝,6162,Sell,8996高力,"-3489","4592","8081"
中國信託,6160,中國信託-忠孝,6162,Sell,00878國泰永續高股息,"-3418","520","3938"
