BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-桃園,9352,Buy,4966譜瑞-KY,"9465","9465","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,1303南亞,"2770","5696","2926"
華南永昌,9300,華南永昌-桃園,9352,Buy,8996高力,"2717","3254","537"
華南永昌,9300,華南永昌-桃園,9352,Buy,00919群益台灣精選高息,"2028","2480","452"
華南永昌,9300,華南永昌-桃園,9352,Buy,3665貿聯-KY,"1500","1500","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3661世芯-KY,"1111","1111","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,8299群聯,"1105","7528","6423"
華南永昌,9300,華南永昌-桃園,9352,Buy,4585達明,"1032","1092","60"
華南永昌,9300,華南永昌-桃園,9352,Buy,2308台達電,"936","4072","3136"
華南永昌,9300,華南永昌-桃園,9352,Buy,2892第一金,"834","974","140"
華南永昌,9300,華南永昌-桃園,9352,Buy,1723中碳,"775","775","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,00896中信綠能及電動車,"606","606","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,7769鴻勁,"594","887","293"
華南永昌,9300,華南永昌-桃園,9352,Buy,2891中信金,"576","621","45"
華南永昌,9300,華南永昌-桃園,9352,Buy,6919康霈*,"552","1079","527"
華南永昌,9300,華南永昌-桃園,9352,Buy,2337旺宏,"527","665","138"
華南永昌,9300,華南永昌-桃園,9352,Buy,3211順達,"514","777","263"
華南永昌,9300,華南永昌-桃園,9352,Buy,6831邁科,"498","498","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6230尼得科超眾,"470","470","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2317鴻海,"463","1294","831"
華南永昌,9300,華南永昌-桃園,9352,Buy,4979華星光,"446","949","503"
華南永昌,9300,華南永昌-桃園,9352,Buy,00924復華S＆P500成長,"440","440","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2605新興,"437","643","206"
華南永昌,9300,華南永昌-桃園,9352,Buy,3354律勝,"429","624","195"
華南永昌,9300,華南永昌-桃園,9352,Buy,5484慧友,"420","420","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6531愛普*,"401","1589","1188"
華南永昌,9300,華南永昌-桃園,9352,Buy,3228金麗科,"398","398","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,5351鈺創,"392","472","80"
華南永昌,9300,華南永昌-桃園,9352,Buy,00918大華優利高填息30,"385","476","91"
華南永昌,9300,華南永昌-桃園,9352,Buy,009805新光美國電力基建,"382","382","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6488環球晶,"381","772","391"
華南永昌,9300,華南永昌-桃園,9352,Buy,2009第一銅,"374","978","604"
華南永昌,9300,華南永昌-桃園,9352,Buy,3680家登,"372","372","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,00697B元大美債7-10,"363","363","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2211長榮鋼,"356","356","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,5284jpp-KY,"354","994","640"
華南永昌,9300,華南永昌-桃園,9352,Buy,00905FT臺灣Smart,"352","352","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,8112至上,"348","3347","2999"
華南永昌,9300,華南永昌-桃園,9352,Buy,6175立敦,"347","347","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3438類比科,"341","341","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,00631L元大台灣50正2,"341","341","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,4931新盛力,"332","332","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,8027鈦昇,"307","307","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,00713元大台灣高息低波,"302","302","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3532台勝科,"298","504","206"
華南永昌,9300,華南永昌-桃園,9352,Buy,1301台塑,"292","292","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,1215卜蜂,"287","287","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,8131福懋科,"283","592","309"
華南永昌,9300,華南永昌-桃園,9352,Buy,2404漢唐,"281","281","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,1312國喬,"272","628","356"
華南永昌,9300,華南永昌-桃園,9352,Sell,3037欣興,"-14838","2444","17282"
