BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
寶盛,5460,寶盛,5460,Buy,2408南亞科,"3048","3048","0"
寶盛,5460,寶盛,5460,Buy,2344華邦電,"2236","3117","881"
寶盛,5460,寶盛,5460,Buy,2454聯發科,"1435","1435","0"
寶盛,5460,寶盛,5460,Buy,3454晶睿,"986","986","0"
寶盛,5460,寶盛,5460,Buy,2308台達電,"985","985","0"
寶盛,5460,寶盛,5460,Buy,2009第一銅,"934","934","0"
寶盛,5460,寶盛,5460,Buy,3260威剛,"869","1045","176"
寶盛,5460,寶盛,5460,Buy,2404漢唐,"792","792","0"
寶盛,5460,寶盛,5460,Buy,3293鈊象,"719","719","0"
寶盛,5460,寶盛,5460,Buy,8996高力,"579","579","0"
寶盛,5460,寶盛,5460,Buy,6890來億-KY,"563","563","0"
寶盛,5460,寶盛,5460,Buy,4977眾達-KY,"490","490","0"
寶盛,5460,寶盛,5460,Buy,2374佳能,"408","408","0"
寶盛,5460,寶盛,5460,Buy,8114振樺電,"352","352","0"
寶盛,5460,寶盛,5460,Buy,3236千如,"317","317","0"
寶盛,5460,寶盛,5460,Buy,1536和大,"293","293","0"
寶盛,5460,寶盛,5460,Buy,6996力領科技,"292","292","0"
寶盛,5460,寶盛,5460,Buy,5525順天,"256","370","114"
寶盛,5460,寶盛,5460,Buy,3211順達,"256","256","0"
寶盛,5460,寶盛,5460,Buy,5392能率,"254","254","0"
寶盛,5460,寶盛,5460,Buy,6831邁科,"240","240","0"
寶盛,5460,寶盛,5460,Buy,5880合庫金,"238","238","0"
寶盛,5460,寶盛,5460,Buy,3715定穎投控,"222","222","0"
寶盛,5460,寶盛,5460,Buy,2449京元電子,"220","220","0"
寶盛,5460,寶盛,5460,Buy,2460建通,"183","183","0"
寶盛,5460,寶盛,5460,Buy,0052富邦科技,"180","180","0"
寶盛,5460,寶盛,5460,Buy,2481強茂,"178","178","0"
