BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市府,0039003200300044,Buy,2317鴻海,"13248","18086","4838"
凱基,9200,凱基-市府,0039003200300044,Buy,6472保瑞,"4333","5327","994"
凱基,9200,凱基-市府,0039003200300044,Buy,2882國泰金,"3994","4793","799"
凱基,9200,凱基-市府,0039003200300044,Buy,8374羅昇,"3756","3756","0"
凱基,9200,凱基-市府,0039003200300044,Buy,4931新盛力,"3531","3531","0"
凱基,9200,凱基-市府,0039003200300044,Buy,00981A主動統一台股增長,"3204","3204","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2376技嘉,"2466","2466","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6442光聖,"2428","2428","0"
凱基,9200,凱基-市府,0039003200300044,Buy,1477聚陽,"2420","2420","0"
凱基,9200,凱基-市府,0039003200300044,Buy,4979華星光,"2112","2844","732"
凱基,9200,凱基-市府,0039003200300044,Buy,8042金山電,"1877","2562","685"
凱基,9200,凱基-市府,0039003200300044,Buy,3551世禾,"1792","1970","178"
凱基,9200,凱基-市府,0039003200300044,Buy,3592瑞鼎,"1690","2108","418"
凱基,9200,凱基-市府,0039003200300044,Buy,3264欣銓,"1604","1872","268"
凱基,9200,凱基-市府,0039003200300044,Buy,3135凌航,"1419","1452","33"
凱基,9200,凱基-市府,0039003200300044,Buy,4105東洋,"1253","1253","0"
凱基,9200,凱基-市府,0039003200300044,Buy,4770上品,"1116","1116","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2603長榮,"1103","1103","0"
凱基,9200,凱基-市府,0039003200300044,Buy,8249菱光,"1054","1054","0"
凱基,9200,凱基-市府,0039003200300044,Buy,8131福懋科,"1033","1821","788"
凱基,9200,凱基-市府,0039003200300044,Buy,6165浪凡,"984","984","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2404漢唐,"974","2798","1824"
凱基,9200,凱基-市府,0039003200300044,Buy,6683雍智科技,"878","925","47"
凱基,9200,凱基-市府,0039003200300044,Buy,2354鴻準,"790","1457","667"
凱基,9200,凱基-市府,0039003200300044,Buy,1216統一,"757","757","0"
凱基,9200,凱基-市府,0039003200300044,Buy,1815富喬,"743","3642","2899"
凱基,9200,凱基-市府,0039003200300044,Buy,3666光耀,"741","741","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3293鈊象,"682","791","109"
凱基,9200,凱基-市府,0039003200300044,Buy,5284jpp-KY,"673","4547","3874"
凱基,9200,凱基-市府,0039003200300044,Buy,6919康霈*,"666","3141","2475"
凱基,9200,凱基-市府,0039003200300044,Buy,2731雄獅,"662","1986","1324"
凱基,9200,凱基-市府,0039003200300044,Buy,8454富邦媒,"636","636","0"
凱基,9200,凱基-市府,0039003200300044,Buy,5864致和證,"627","627","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3005神基,"610","610","0"
凱基,9200,凱基-市府,0039003200300044,Buy,7751竑騰,"592","592","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2606裕民,"572","710","138"
凱基,9200,凱基-市府,0039003200300044,Buy,3211順達,"520","520","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2605新興,"512","698","186"
凱基,9200,凱基-市府,0039003200300044,Buy,2301光寶科,"500","500","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2449京元電子,"485","927","442"
凱基,9200,凱基-市府,0039003200300044,Buy,1104環泥,"473","473","0"
凱基,9200,凱基-市府,0039003200300044,Buy,4562穎漢,"470","470","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6643M31,"425","425","0"
凱基,9200,凱基-市府,0039003200300044,Buy,1605華新,"390","542","152"
凱基,9200,凱基-市府,0039003200300044,Buy,4760勤凱,"388","388","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6271同欣電,"371","371","0"
凱基,9200,凱基-市府,0039003200300044,Buy,4536拓凱,"329","655","326"
凱基,9200,凱基-市府,0039003200300044,Buy,1795美時,"327","327","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3045台灣大,"319","319","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2374佳能,"316","1316","1000"
凱基,9200,凱基-市府,0039003200300044,Sell,3017奇鋐,"-89009","11159","100168"
凱基,9200,凱基-市府,0039003200300044,Sell,3231緯創,"-9957","7053","17010"
凱基,9200,凱基-市府,0039003200300044,Sell,3037欣興,"-4277","7596","11873"
凱基,9200,凱基-市府,0039003200300044,Sell,2327國巨*,"-3237","563","3800"
凱基,9200,凱基-市府,0039003200300044,Sell,6515穎崴,"-2600","0","2600"
凱基,9200,凱基-市府,0039003200300044,Sell,8046南電,"-2482","2703","5185"
凱基,9200,凱基-市府,0039003200300044,Sell,1560中砂,"-2106","2032","4138"
凱基,9200,凱基-市府,0039003200300044,Sell,8021尖點,"-1892","1208","3100"
凱基,9200,凱基-市府,0039003200300044,Sell,6196帆宣,"-1586","227","1813"
凱基,9200,凱基-市府,0039003200300044,Sell,1802台玻,"-1510","2571","4081"
凱基,9200,凱基-市府,0039003200300044,Sell,3081聯亞,"-1133","1","1134"
凱基,9200,凱基-市府,0039003200300044,Sell,6770力積電,"-1026","1213","2239"
凱基,9200,凱基-市府,0039003200300044,Sell,3167大量,"-1020","427","1447"
凱基,9200,凱基-市府,0039003200300044,Sell,2382廣達,"-937","1638","2575"
凱基,9200,凱基-市府,0039003200300044,Sell,2330台積電,"-878","2236","3114"
凱基,9200,凱基-市府,0039003200300044,Sell,6274台燿,"-868","1243","2111"
凱基,9200,凱基-市府,0039003200300044,Sell,3441聯一光,"-864","0","864"
凱基,9200,凱基-市府,0039003200300044,Sell,2059川湖,"-802","3","805"
凱基,9200,凱基-市府,0039003200300044,Sell,6531愛普*,"-798","397","1195"
凱基,9200,凱基-市府,0039003200300044,Sell,00878國泰永續高股息,"-737","0","737"
凱基,9200,凱基-市府,0039003200300044,Sell,5439高技,"-713","0","713"
凱基,9200,凱基-市府,0039003200300044,Sell,1519華城,"-701","9","710"
凱基,9200,凱基-市府,0039003200300044,Sell,4583台灣精銳,"-696","0","696"
凱基,9200,凱基-市府,0039003200300044,Sell,6863永道-KY,"-683","0","683"
凱基,9200,凱基-市府,0039003200300044,Sell,2801彰銀,"-676","20","696"
凱基,9200,凱基-市府,0039003200300044,Sell,9904寶成,"-654","218","872"
凱基,9200,凱基-市府,0039003200300044,Sell,5536聖暉*,"-642","1526","2168"
凱基,9200,凱基-市府,0039003200300044,Sell,1301台塑,"-627","126","753"
凱基,9200,凱基-市府,0039003200300044,Sell,2408南亞科,"-612","6220","6832"
凱基,9200,凱基-市府,0039003200300044,Sell,3380明泰,"-587","31","618"
凱基,9200,凱基-市府,0039003200300044,Sell,2308台達電,"-569","574","1143"
凱基,9200,凱基-市府,0039003200300044,Sell,2890永豐金,"-548","0","548"
凱基,9200,凱基-市府,0039003200300044,Sell,00679B元大美債20年,"-547","274","821"
凱基,9200,凱基-市府,0039003200300044,Sell,4763材料*-KY,"-543","377","920"
凱基,9200,凱基-市府,0039003200300044,Sell,2451創見,"-527","177","704"
凱基,9200,凱基-市府,0039003200300044,Sell,00900富邦特選高股息30,"-490","40","530"
凱基,9200,凱基-市府,0039003200300044,Sell,00982A主動群益台灣強棒,"-477","27","504"
凱基,9200,凱基-市府,0039003200300044,Sell,5289宜鼎,"-471","0","471"
凱基,9200,凱基-市府,0039003200300044,Sell,5371中光電,"-466","552","1018"
凱基,9200,凱基-市府,0039003200300044,Sell,2359所羅門,"-414","429","843"
凱基,9200,凱基-市府,0039003200300044,Sell,2641正德,"-411","64","475"
凱基,9200,凱基-市府,0039003200300044,Sell,6425易發,"-405","0","405"
凱基,9200,凱基-市府,0039003200300044,Sell,6488環球晶,"-394","1147","1541"
凱基,9200,凱基-市府,0039003200300044,Sell,6967汎瑋材料,"-390","0","390"
凱基,9200,凱基-市府,0039003200300044,Sell,2383台光電,"-382","1","383"
凱基,9200,凱基-市府,0039003200300044,Sell,8071能率網通,"-377","0","377"
凱基,9200,凱基-市府,0039003200300044,Sell,2344華邦電,"-369","8970","9339"
凱基,9200,凱基-市府,0039003200300044,Sell,2481強茂,"-369","1144","1513"
凱基,9200,凱基-市府,0039003200300044,Sell,3706神達,"-368","284","652"
凱基,9200,凱基-市府,0039003200300044,Sell,3090日電貿,"-353","88","441"
