BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台南,7006,Buy,6719力智,"4877","4877","0"
兆豐證券,7000,兆豐-台南,7006,Buy,8932智通*,"3463","3463","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2059川湖,"3359","3470","111"
兆豐證券,7000,兆豐-台南,7006,Buy,2404漢唐,"2370","2370","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2329華泰,"1918","1918","0"
兆豐證券,7000,兆豐-台南,7006,Buy,8028昇陽半導體,"1762","1762","0"
兆豐證券,7000,兆豐-台南,7006,Buy,3665貿聯-KY,"1540","1540","0"
兆豐證券,7000,兆豐-台南,7006,Buy,00679B元大美債20年,"1352","1379","27"
兆豐證券,7000,兆豐-台南,7006,Buy,3533嘉澤,"1273","1273","0"
兆豐證券,7000,兆豐-台南,7006,Buy,4585達明,"1073","1077","4"
兆豐證券,7000,兆豐-台南,7006,Buy,2727王品,"1063","1063","0"
兆豐證券,7000,兆豐-台南,7006,Buy,8112至上,"1039","5519","4480"
兆豐證券,7000,兆豐-台南,7006,Buy,00865B國泰US短期公債,"938","938","0"
兆豐證券,7000,兆豐-台南,7006,Buy,0050元大台灣50,"867","1957","1090"
兆豐證券,7000,兆豐-台南,7006,Buy,7744崴寶,"850","850","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6215和椿,"826","1176","350"
兆豐證券,7000,兆豐-台南,7006,Buy,3363上詮,"815","815","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2392正崴,"800","800","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6531愛普*,"797","797","0"
兆豐證券,7000,兆豐-台南,7006,Buy,8464億豐,"786","786","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6290良維,"693","3708","3015"
兆豐證券,7000,兆豐-台南,7006,Buy,00646元大S＆P500,"685","685","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2301光寶科,"670","670","0"
兆豐證券,7000,兆豐-台南,7006,Buy,00662富邦NASDAQ,"642","746","104"
兆豐證券,7000,兆豐-台南,7006,Buy,3033威健,"600","600","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2485兆赫,"592","705","113"
兆豐證券,7000,兆豐-台南,7006,Buy,3416融程電,"589","589","0"
兆豐證券,7000,兆豐-台南,7006,Buy,5880合庫金,"576","576","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2353宏碁,"571","625","54"
兆豐證券,7000,兆豐-台南,7006,Buy,7722LINEPAY,"558","576","18"
兆豐證券,7000,兆豐-台南,7006,Buy,2637慧洋-KY,"555","696","141"
兆豐證券,7000,兆豐-台南,7006,Buy,00919群益台灣精選高息,"460","722","262"
兆豐證券,7000,兆豐-台南,7006,Buy,2883凱基金,"454","822","368"
兆豐證券,7000,兆豐-台南,7006,Buy,6643M31,"440","440","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6274台燿,"434","436","2"
兆豐證券,7000,兆豐-台南,7006,Buy,1102亞泥,"382","382","0"
兆豐證券,7000,兆豐-台南,7006,Buy,3661世芯-KY,"379","395","16"
兆豐證券,7000,兆豐-台南,7006,Buy,6139亞翔,"373","920","547"
兆豐證券,7000,兆豐-台南,7006,Buy,4506崇友,"368","368","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2609陽明,"367","367","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6584南俊國際,"362","362","0"
兆豐證券,7000,兆豐-台南,7006,Buy,3078僑威,"361","361","0"
兆豐證券,7000,兆豐-台南,7006,Buy,3293鈊象,"354","354","0"
兆豐證券,7000,兆豐-台南,7006,Buy,3693營邦,"350","350","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6859伯特光,"345","345","0"
兆豐證券,7000,兆豐-台南,7006,Buy,8299群聯,"335","3533","3198"
