BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-苗栗,9657,Buy,8046南電,"3418","4831","1413"
富邦證券,9600,富邦-苗栗,9657,Buy,5439高技,"3040","3383","343"
富邦證券,9600,富邦-苗栗,9657,Buy,2368金像電,"2473","7176","4703"
富邦證券,9600,富邦-苗栗,9657,Buy,2606裕民,"1992","2452","460"
富邦證券,9600,富邦-苗栗,9657,Buy,2349錸德,"1986","2004","18"
富邦證券,9600,富邦-苗栗,9657,Buy,2345智邦,"1978","2175","197"
富邦證券,9600,富邦-苗栗,9657,Buy,3443創意,"1932","2141","209"
富邦證券,9600,富邦-苗栗,9657,Buy,3037欣興,"1884","10624","8740"
富邦證券,9600,富邦-苗栗,9657,Buy,2493揚博,"1881","1881","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2605新興,"1860","1945","85"
富邦證券,9600,富邦-苗栗,9657,Buy,2481強茂,"1817","2630","813"
富邦證券,9600,富邦-苗栗,9657,Buy,8039台虹,"1639","2812","1173"
富邦證券,9600,富邦-苗栗,9657,Buy,2365昆盈,"1559","2188","629"
富邦證券,9600,富邦-苗栗,9657,Buy,6919康霈*,"1467","2179","712"
富邦證券,9600,富邦-苗栗,9657,Buy,6446藥華藥,"1275","1275","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2301光寶科,"1274","2086","812"
富邦證券,9600,富邦-苗栗,9657,Buy,8112至上,"1128","3240","2112"
富邦證券,9600,富邦-苗栗,9657,Buy,6418詠昇,"1053","1053","0"
富邦證券,9600,富邦-苗栗,9657,Buy,4743合一,"853","926","73"
富邦證券,9600,富邦-苗栗,9657,Buy,4768晶呈科技,"673","673","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2634漢翔,"670","670","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6442光聖,"660","1258","598"
富邦證券,9600,富邦-苗栗,9657,Buy,3163波若威,"640","1935","1295"
富邦證券,9600,富邦-苗栗,9657,Buy,6669緯穎,"626","747","121"
富邦證券,9600,富邦-苗栗,9657,Buy,2105正新,"625","625","0"
富邦證券,9600,富邦-苗栗,9657,Buy,1101台泥,"609","610","1"
富邦證券,9600,富邦-苗栗,9657,Buy,1795美時,"595","595","0"
富邦證券,9600,富邦-苗栗,9657,Buy,4549桓達,"580","580","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3709鑫聯大投控,"561","561","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3374精材,"558","558","0"
富邦證券,9600,富邦-苗栗,9657,Buy,5289宜鼎,"515","515","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2382廣達,"502","1194","692"
富邦證券,9600,富邦-苗栗,9657,Buy,00918大華優利高填息30,"496","496","0"
富邦證券,9600,富邦-苗栗,9657,Buy,8390金益鼎,"491","491","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3665貿聯-KY,"474","474","0"
富邦證券,9600,富邦-苗栗,9657,Buy,1504東元,"434","619","185"
富邦證券,9600,富邦-苗栗,9657,Buy,3706神達,"431","1120","689"
富邦證券,9600,富邦-苗栗,9657,Buy,4510高鋒,"414","628","214"
富邦證券,9600,富邦-苗栗,9657,Buy,1326台化,"407","441","34"
富邦證券,9600,富邦-苗栗,9657,Buy,5474聰泰,"348","348","0"
富邦證券,9600,富邦-苗栗,9657,Buy,00631L元大台灣50正2,"346","363","17"
富邦證券,9600,富邦-苗栗,9657,Buy,6121新普,"346","346","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2313華通,"335","335","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6173信昌電,"328","328","0"
富邦證券,9600,富邦-苗栗,9657,Buy,00632R元大台灣50反1,"324","529","205"
富邦證券,9600,富邦-苗栗,9657,Buy,5876上海商銀,"315","315","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2609陽明,"313","417","104"
