BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2404漢唐,"7930","7930","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3016嘉晶,"1520","1622","102"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3017奇鋐,"1395","1395","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6781AES-KY,"1370","5615","4245"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3706神達,"1302","1769","467"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2481強茂,"1124","2462","1338"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1313聯成,"1121","1121","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6547高端疫苗,"884","884","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3217優群,"820","820","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,5512力麒,"754","754","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2374佳能,"740","905","165"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3293鈊象,"727","727","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1301台塑,"709","709","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1605華新,"693","754","61"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2449京元電子,"665","665","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3059華晶科,"602","602","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3037欣興,"588","3715","3127"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1319東陽,"579","579","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6505台塑化,"562","562","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3019亞光,"554","693","139"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2498宏達電,"452","552","100"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1303南亞,"424","4972","4548"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3162精確,"414","414","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1326台化,"403","572","169"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3051力特,"368","368","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00795B中信美國公債20年,"331","331","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2376技嘉,"268","268","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2412中華電,"260","260","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3715定穎投控,"223","223","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2745五福,"220","550","330"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2034允強,"202","202","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,4760勤凱,"188","188","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,5371中光電,"185","277","92"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2605新興,"174","174","0"
