BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新莊,0039003200310053,Buy,2344華邦電,"13017","25091","12074"
凱基,9200,凱基-新莊,0039003200310053,Buy,2308台達電,"11309","15238","3929"
凱基,9200,凱基-新莊,0039003200310053,Buy,2645長榮航太,"2973","2973","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,3167大量,"2745","5664","2919"
凱基,9200,凱基-新莊,0039003200310053,Buy,2317鴻海,"2736","5368","2632"
凱基,9200,凱基-新莊,0039003200310053,Buy,2606裕民,"2627","3513","886"
凱基,9200,凱基-新莊,0039003200310053,Buy,2359所羅門,"2228","8560","6332"
凱基,9200,凱基-新莊,0039003200310053,Buy,2316楠梓電,"1759","1759","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,6692進能服,"1686","1686","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,6919康霈*,"1549","2971","1422"
凱基,9200,凱基-新莊,0039003200310053,Buy,3046建碁,"1535","1535","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,4417金洲,"1466","1466","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,6739竹陞科技,"1463","2206","743"
凱基,9200,凱基-新莊,0039003200310053,Buy,3706神達,"1388","2052","664"
凱基,9200,凱基-新莊,0039003200310053,Buy,2357華碩,"1219","1830","611"
凱基,9200,凱基-新莊,0039003200310053,Buy,6442光聖,"1218","1218","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2442新美齊,"1194","1194","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2548華固,"1045","1045","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,00670L富邦NASDAQ正2,"1005","1005","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,00865B國泰US短期公債,"985","985","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,4576大銀微系統,"968","968","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,3528安馳,"920","920","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,8210勤誠,"920","920","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,6584南俊國際,"842","1234","392"
凱基,9200,凱基-新莊,0039003200310053,Buy,3293鈊象,"790","790","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2404漢唐,"782","1597","815"
凱基,9200,凱基-新莊,0039003200310053,Buy,8271宇瞻,"771","867","96"
凱基,9200,凱基-新莊,0039003200310053,Buy,4585達明,"745","1097","352"
凱基,9200,凱基-新莊,0039003200310053,Buy,3709鑫聯大投控,"723","723","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,1519華城,"716","1433","717"
凱基,9200,凱基-新莊,0039003200310053,Buy,3563牧德,"637","640","3"
凱基,9200,凱基-新莊,0039003200310053,Buy,2474可成,"600","600","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2328廣宇,"593","642","49"
凱基,9200,凱基-新莊,0039003200310053,Buy,6785昱展新藥,"550","831","281"
凱基,9200,凱基-新莊,0039003200310053,Buy,2312金寶,"549","549","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2515中工,"548","562","14"
凱基,9200,凱基-新莊,0039003200310053,Buy,6789采鈺,"536","536","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,1536和大,"488","673","185"
凱基,9200,凱基-新莊,0039003200310053,Buy,1608華榮,"478","696","218"
凱基,9200,凱基-新莊,0039003200310053,Buy,2485兆赫,"449","789","340"
凱基,9200,凱基-新莊,0039003200310053,Buy,1476儒鴻,"427","427","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,3019亞光,"422","422","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2363矽統,"396","446","50"
凱基,9200,凱基-新莊,0039003200310053,Buy,2377微星,"389","440","51"
凱基,9200,凱基-新莊,0039003200310053,Buy,6488環球晶,"384","768","384"
凱基,9200,凱基-新莊,0039003200310053,Buy,8069元太,"377","377","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2356英業達,"370","1645","1275"
凱基,9200,凱基-新莊,0039003200310053,Buy,2603長榮,"366","366","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2481強茂,"345","975","630"
凱基,9200,凱基-新莊,0039003200310053,Buy,1616億泰,"340","340","0"
凱基,9200,凱基-新莊,0039003200310053,Sell,6669緯穎,"-10923","9","10932"
凱基,9200,凱基-新莊,0039003200310053,Sell,2890永豐金,"-10890","0","10890"
凱基,9200,凱基-新莊,0039003200310053,Sell,3037欣興,"-8217","1917","10134"
凱基,9200,凱基-新莊,0039003200310053,Sell,3189景碩,"-6032","945","6977"
凱基,9200,凱基-新莊,0039003200310053,Sell,2330台積電,"-4702","269","4971"
凱基,9200,凱基-新莊,0039003200310053,Sell,2454聯發科,"-4057","15661","19718"
凱基,9200,凱基-新莊,0039003200310053,Sell,2059川湖,"-3657","6960","10617"
凱基,9200,凱基-新莊,0039003200310053,Sell,3450聯鈞,"-2862","3037","5899"
凱基,9200,凱基-新莊,0039003200310053,Sell,3231緯創,"-2823","2024","4847"
凱基,9200,凱基-新莊,0039003200310053,Sell,3661世芯-KY,"-2780","3551","6331"
