BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三民,0039003800390046,Buy,3661世芯-KY,"50185","57519","7334"
元大證券,9800,元大-三民,0039003800390046,Buy,6831邁科,"19926","19926","0"
元大證券,9800,元大-三民,0039003800390046,Buy,3443創意,"8814","15414","6600"
元大證券,9800,元大-三民,0039003800390046,Buy,2308台達電,"4634","8772","4138"
元大證券,9800,元大-三民,0039003800390046,Buy,1605華新,"4265","16019","11754"
元大證券,9800,元大-三民,0039003800390046,Buy,3293鈊象,"3960","3960","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2317鴻海,"3563","9912","6349"
元大證券,9800,元大-三民,0039003800390046,Buy,2882國泰金,"3470","3546","76"
元大證券,9800,元大-三民,0039003800390046,Buy,6919康霈*,"3467","6788","3321"
元大證券,9800,元大-三民,0039003800390046,Buy,3653健策,"3271","3784","513"
元大證券,9800,元大-三民,0039003800390046,Buy,3030德律,"3037","3209","172"
元大證券,9800,元大-三民,0039003800390046,Buy,8039台虹,"2574","3199","625"
元大證券,9800,元大-三民,0039003800390046,Buy,3008大立光,"2226","2237","11"
元大證券,9800,元大-三民,0039003800390046,Buy,2641正德,"2091","2198","107"
元大證券,9800,元大-三民,0039003800390046,Buy,6789采鈺,"1869","1882","13"
元大證券,9800,元大-三民,0039003800390046,Buy,3147大綜,"1787","2134","347"
元大證券,9800,元大-三民,0039003800390046,Buy,3563牧德,"1708","1727","19"
元大證券,9800,元大-三民,0039003800390046,Buy,8234新漢,"1694","1931","237"
元大證券,9800,元大-三民,0039003800390046,Buy,0052富邦科技,"1640","2385","745"
元大證券,9800,元大-三民,0039003800390046,Buy,3416融程電,"1623","1623","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2609陽明,"1603","1658","55"
元大證券,9800,元大-三民,0039003800390046,Buy,2374佳能,"1596","3093","1497"
元大證券,9800,元大-三民,0039003800390046,Buy,1477聚陽,"1510","1510","0"
元大證券,9800,元大-三民,0039003800390046,Buy,0056元大高股息,"1492","1850","358"
元大證券,9800,元大-三民,0039003800390046,Buy,00631L元大台灣50正2,"1383","1383","0"
元大證券,9800,元大-三民,0039003800390046,Buy,3535晶彩科,"1239","2043","804"
元大證券,9800,元大-三民,0039003800390046,Buy,00981A主動統一台股增長,"1192","1309","117"
元大證券,9800,元大-三民,0039003800390046,Buy,2637慧洋-KY,"1107","1387","280"
元大證券,9800,元大-三民,0039003800390046,Buy,3491昇達科,"1082","1082","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2369菱生,"1060","1310","250"
元大證券,9800,元大-三民,0039003800390046,Buy,4768晶呈科技,"1026","1026","0"
元大證券,9800,元大-三民,0039003800390046,Buy,3362先進光,"914","914","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2606裕民,"890","1474","584"
元大證券,9800,元大-三民,0039003800390046,Buy,6669緯穎,"872","5644","4772"
元大證券,9800,元大-三民,0039003800390046,Buy,2404漢唐,"865","865","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2327國巨*,"820","3688","2868"
元大證券,9800,元大-三民,0039003800390046,Buy,6416瑞祺電通,"815","815","0"
元大證券,9800,元大-三民,0039003800390046,Buy,5392能率,"764","4422","3658"
元大證券,9800,元大-三民,0039003800390046,Buy,3530晶相光,"755","2626","1871"
元大證券,9800,元大-三民,0039003800390046,Buy,2365昆盈,"731","2260","1529"
元大證券,9800,元大-三民,0039003800390046,Buy,6187萬潤,"725","725","0"
元大證券,9800,元大-三民,0039003800390046,Buy,3189景碩,"722","10902","10180"
元大證券,9800,元大-三民,0039003800390046,Buy,3702大聯大,"719","785","66"
元大證券,9800,元大-三民,0039003800390046,Buy,2605新興,"695","1315","620"
元大證券,9800,元大-三民,0039003800390046,Buy,3019亞光,"693","832","139"
元大證券,9800,元大-三民,0039003800390046,Buy,009813貝萊德標普卓越50,"688","688","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2353宏碁,"682","682","0"
元大證券,9800,元大-三民,0039003800390046,Buy,3048益登,"670","1728","1058"
元大證券,9800,元大-三民,0039003800390046,Buy,8021尖點,"665","3846","3181"
元大證券,9800,元大-三民,0039003800390046,Buy,4938和碩,"645","645","0"
元大證券,9800,元大-三民,0039003800390046,Sell,2408南亞科,"-71512","6837","78349"
元大證券,9800,元大-三民,0039003800390046,Sell,00708L期元大S＆P黃金正2,"-17656","259","17915"
元大證券,9800,元大-三民,0039003800390046,Sell,2330台積電,"-5958","5625","11583"
元大證券,9800,元大-三民,0039003800390046,Sell,1303南亞,"-5619","13975","19594"
元大證券,9800,元大-三民,0039003800390046,Sell,2454聯發科,"-4777","257","5034"
元大證券,9800,元大-三民,0039003800390046,Sell,3037欣興,"-4735","3503","8238"
元大證券,9800,元大-三民,0039003800390046,Sell,8299群聯,"-4693","7082","11775"
元大證券,9800,元大-三民,0039003800390046,Sell,3017奇鋐,"-4645","1466","6111"
元大證券,9800,元大-三民,0039003800390046,Sell,8112至上,"-4160","5120","9280"
元大證券,9800,元大-三民,0039003800390046,Sell,6274台燿,"-3756","42994","46750"
元大證券,9800,元大-三民,0039003800390046,Sell,2356英業達,"-3581","949","4530"
元大證券,9800,元大-三民,0039003800390046,Sell,6121新普,"-3493","0","3493"
元大證券,9800,元大-三民,0039003800390046,Sell,00712復華富時不動產,"-3053","59","3112"
元大證券,9800,元大-三民,0039003800390046,Sell,2382廣達,"-3041","5950","8991"
元大證券,9800,元大-三民,0039003800390046,Sell,3605宏致,"-3034","62","3096"
元大證券,9800,元大-三民,0039003800390046,Sell,0050元大台灣50,"-2795","1249","4044"
元大證券,9800,元大-三民,0039003800390046,Sell,2313華通,"-2762","168","2930"
元大證券,9800,元大-三民,0039003800390046,Sell,6781AES-KY,"-2753","1527","4280"
元大證券,9800,元大-三民,0039003800390046,Sell,00982A主動群益台灣強棒,"-2634","217","2851"
元大證券,9800,元大-三民,0039003800390046,Sell,2303聯電,"-2569","295","2864"
元大證券,9800,元大-三民,0039003800390046,Sell,1802台玻,"-2091","1818","3909"
元大證券,9800,元大-三民,0039003800390046,Sell,2002中鋼,"-2029","158","2187"
元大證券,9800,元大-三民,0039003800390046,Sell,2344華邦電,"-1963","14612","16575"
元大證券,9800,元大-三民,0039003800390046,Sell,00757統一FANG+,"-1861","1","1862"
元大證券,9800,元大-三民,0039003800390046,Sell,6768志強-KY,"-1785","0","1785"
元大證券,9800,元大-三民,0039003800390046,Sell,2301光寶科,"-1708","723","2431"
元大證券,9800,元大-三民,0039003800390046,Sell,2481強茂,"-1679","2342","4021"
元大證券,9800,元大-三民,0039003800390046,Sell,8046南電,"-1647","1350","2997"
元大證券,9800,元大-三民,0039003800390046,Sell,1815富喬,"-1641","5754","7395"
元大證券,9800,元大-三民,0039003800390046,Sell,6239力成,"-1565","0","1565"
元大證券,9800,元大-三民,0039003800390046,Sell,1301台塑,"-1506","966","2472"
元大證券,9800,元大-三民,0039003800390046,Sell,1513中興電,"-1460","15","1475"
元大證券,9800,元大-三民,0039003800390046,Sell,2492華新科,"-1438","0","1438"
元大證券,9800,元大-三民,0039003800390046,Sell,2368金像電,"-1397","1897","3294"
元大證券,9800,元大-三民,0039003800390046,Sell,5284jpp-KY,"-1369","3811","5180"
元大證券,9800,元大-三民,0039003800390046,Sell,3665貿聯-KY,"-1357","197","1554"
元大證券,9800,元大-三民,0039003800390046,Sell,6279胡連,"-1326","259","1585"
元大證券,9800,元大-三民,0039003800390046,Sell,1110東泥,"-1324","0","1324"
元大證券,9800,元大-三民,0039003800390046,Sell,3551世禾,"-1286","178","1464"
元大證券,9800,元大-三民,0039003800390046,Sell,4903聯光通,"-1156","180","1336"
元大證券,9800,元大-三民,0039003800390046,Sell,00662富邦NASDAQ,"-1131","311","1442"
元大證券,9800,元大-三民,0039003800390046,Sell,6156松上,"-1107","0","1107"
元大證券,9800,元大-三民,0039003800390046,Sell,8038長園科,"-1024","0","1024"
元大證券,9800,元大-三民,0039003800390046,Sell,2409友達,"-1018","270","1288"
元大證券,9800,元大-三民,0039003800390046,Sell,2027大成鋼,"-856","1","857"
元大證券,9800,元大-三民,0039003800390046,Sell,6486互動,"-773","0","773"
元大證券,9800,元大-三民,0039003800390046,Sell,2049上銀,"-748","270","1018"
元大證券,9800,元大-三民,0039003800390046,Sell,2498宏達電,"-707","198","905"
元大證券,9800,元大-三民,0039003800390046,Sell,3450聯鈞,"-682","3649","4331"
元大證券,9800,元大-三民,0039003800390046,Sell,1616億泰,"-660","1171","1831"
