BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台北,9623,Buy,3231緯創,"176558","235247","58689"
富邦證券,9600,富邦-台北,9623,Buy,6188廣明,"52998","55051","2053"
富邦證券,9600,富邦-台北,9623,Buy,3035智原,"27184","30173","2989"
富邦證券,9600,富邦-台北,9623,Buy,2308台達電,"24285","37460","13175"
富邦證券,9600,富邦-台北,9623,Buy,1303南亞,"21503","37444","15941"
富邦證券,9600,富邦-台北,9623,Buy,2884玉山金,"17890","18318","428"
富邦證券,9600,富邦-台北,9623,Buy,6669緯穎,"16633","33788","17155"
富邦證券,9600,富邦-台北,9623,Buy,3535晶彩科,"10745","12722","1977"
富邦證券,9600,富邦-台北,9623,Buy,6515穎崴,"10537","10688","151"
富邦證券,9600,富邦-台北,9623,Buy,3363上詮,"8043","9712","1669"
富邦證券,9600,富邦-台北,9623,Buy,2481強茂,"7711","13154","5443"
富邦證券,9600,富邦-台北,9623,Buy,2374佳能,"7186","10564","3378"
富邦證券,9600,富邦-台北,9623,Buy,2312金寶,"6924","6992","68"
富邦證券,9600,富邦-台北,9623,Buy,3008大立光,"6462","6571","109"
富邦證券,9600,富邦-台北,9623,Buy,6442光聖,"5923","6043","120"
富邦證券,9600,富邦-台北,9623,Buy,2637慧洋-KY,"5850","7742","1892"
富邦證券,9600,富邦-台北,9623,Buy,4722國精化,"5837","6781","944"
富邦證券,9600,富邦-台北,9623,Buy,3324雙鴻,"5547","12801","7254"
富邦證券,9600,富邦-台北,9623,Buy,5289宜鼎,"5535","8365","2830"
富邦證券,9600,富邦-台北,9623,Buy,2404漢唐,"5159","9142","3983"
富邦證券,9600,富邦-台北,9623,Buy,3661世芯-KY,"5081","9899","4818"
富邦證券,9600,富邦-台北,9623,Buy,4583台灣精銳,"4693","6987","2294"
富邦證券,9600,富邦-台北,9623,Buy,8042金山電,"4596","5677","1081"
富邦證券,9600,富邦-台北,9623,Buy,2449京元電子,"4176","9842","5666"
富邦證券,9600,富邦-台北,9623,Buy,1301台塑,"4103","7339","3236"
富邦證券,9600,富邦-台北,9623,Buy,7788松川精密,"3875","4644","769"
