BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-中壢,003500390032004c,Buy,2404漢唐,"3974","3974","0"
元富,5920,元富-中壢,003500390032004c,Buy,6515穎崴,"2621","5246","2625"
元富,5920,元富-中壢,003500390032004c,Buy,2406國碩,"2361","2521","160"
元富,5920,元富-中壢,003500390032004c,Buy,2605新興,"2000","2000","0"
元富,5920,元富-中壢,003500390032004c,Buy,3324雙鴻,"1807","3615","1808"
元富,5920,元富-中壢,003500390032004c,Buy,5498凱崴,"1718","1769","51"
元富,5920,元富-中壢,003500390032004c,Buy,6257矽格,"1277","1368","91"
元富,5920,元富-中壢,003500390032004c,Buy,2834臺企銀,"1166","1198","32"
元富,5920,元富-中壢,003500390032004c,Buy,00919群益台灣精選高息,"921","1074","153"
元富,5920,元富-中壢,003500390032004c,Buy,3709鑫聯大投控,"876","876","0"
元富,5920,元富-中壢,003500390032004c,Buy,2606裕民,"851","1109","258"
元富,5920,元富-中壢,003500390032004c,Buy,2365昆盈,"840","1866","1026"
元富,5920,元富-中壢,003500390032004c,Buy,6806森崴能源,"807","807","0"
元富,5920,元富-中壢,003500390032004c,Buy,6919康霈*,"766","4488","3722"
元富,5920,元富-中壢,003500390032004c,Buy,4979華星光,"711","711","0"
元富,5920,元富-中壢,003500390032004c,Buy,4916事欣科,"707","707","0"
元富,5920,元富-中壢,003500390032004c,Buy,2301光寶科,"657","657","0"
元富,5920,元富-中壢,003500390032004c,Buy,2359所羅門,"572","1569","997"
元富,5920,元富-中壢,003500390032004c,Buy,4763材料*-KY,"544","544","0"
元富,5920,元富-中壢,003500390032004c,Buy,1301台塑,"503","503","0"
元富,5920,元富-中壢,003500390032004c,Buy,3004豐達科,"495","495","0"
元富,5920,元富-中壢,003500390032004c,Buy,6133金橋,"494","533","39"
元富,5920,元富-中壢,003500390032004c,Buy,2101南港,"494","609","115"
