BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-佳里,0035003900320077,Buy,6919康霈*,"2555","7208","4653"
元富,5920,元富-佳里,0035003900320077,Buy,5315光聯,"2059","2443","384"
元富,5920,元富-佳里,0035003900320077,Buy,6922宸曜,"1860","1860","0"
元富,5920,元富-佳里,0035003900320077,Buy,1815富喬,"1826","2490","664"
元富,5920,元富-佳里,0035003900320077,Buy,3324雙鴻,"1800","1800","0"
元富,5920,元富-佳里,0035003900320077,Buy,2301光寶科,"1646","1646","0"
元富,5920,元富-佳里,0035003900320077,Buy,6805富世達,"1545","1545","0"
元富,5920,元富-佳里,0035003900320077,Buy,2597潤弘,"1484","1484","0"
元富,5920,元富-佳里,0035003900320077,Buy,2454聯發科,"1284","1477","193"
元富,5920,元富-佳里,0035003900320077,Buy,6442光聖,"1201","1201","0"
元富,5920,元富-佳里,0035003900320077,Buy,2449京元電子,"1148","1591","443"
元富,5920,元富-佳里,0035003900320077,Buy,5469瀚宇博,"1069","1069","0"
元富,5920,元富-佳里,0035003900320077,Buy,2308台達電,"994","995","1"
元富,5920,元富-佳里,0035003900320077,Buy,2603長榮,"913","914","1"
元富,5920,元富-佳里,0035003900320077,Buy,2027大成鋼,"813","813","0"
元富,5920,元富-佳里,0035003900320077,Buy,3211順達,"781","781","0"
元富,5920,元富-佳里,0035003900320077,Buy,2855統一證,"734","734","0"
元富,5920,元富-佳里,0035003900320077,Buy,2451創見,"704","704","0"
元富,5920,元富-佳里,0035003900320077,Buy,2059川湖,"692","692","0"
元富,5920,元富-佳里,0035003900320077,Buy,1773勝一,"684","684","0"
元富,5920,元富-佳里,0035003900320077,Buy,00632R元大台灣50反1,"684","718","34"
元富,5920,元富-佳里,0035003900320077,Buy,2369菱生,"626","1326","700"
元富,5920,元富-佳里,0035003900320077,Buy,2368金像電,"613","1214","601"
元富,5920,元富-佳里,0035003900320077,Buy,2884玉山金,"611","611","0"
元富,5920,元富-佳里,0035003900320077,Buy,1605華新,"606","636","30"
元富,5920,元富-佳里,0035003900320077,Buy,2606裕民,"576","836","260"
元富,5920,元富-佳里,0035003900320077,Buy,9802鈺齊-KY,"571","571","0"
元富,5920,元富-佳里,0035003900320077,Buy,6770力積電,"535","2193","1658"
元富,5920,元富-佳里,0035003900320077,Buy,8996高力,"532","2138","1606"
元富,5920,元富-佳里,0035003900320077,Buy,2353宏碁,"514","839","325"
元富,5920,元富-佳里,0035003900320077,Buy,2376技嘉,"490","490","0"
元富,5920,元富-佳里,0035003900320077,Buy,00896中信綠能及電動車,"488","488","0"
元富,5920,元富-佳里,0035003900320077,Buy,4722國精化,"470","470","0"
元富,5920,元富-佳里,0035003900320077,Buy,3406玉晶光,"441","441","0"
元富,5920,元富-佳里,0035003900320077,Buy,4743合一,"431","643","212"
元富,5920,元富-佳里,0035003900320077,Buy,00708L期元大S＆P黃金正2,"429","429","0"
元富,5920,元富-佳里,0035003900320077,Buy,6488環球晶,"400","400","0"
