BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-城中,0035003900320045,Buy,3443創意,"26032","28509","2477"
元富,5920,元富-城中,0035003900320045,Buy,2308台達電,"19530","21514","1984"
元富,5920,元富-城中,0035003900320045,Buy,2603長榮,"18353","18358","5"
元富,5920,元富-城中,0035003900320045,Buy,2543皇昌,"4849","4849","0"
元富,5920,元富-城中,0035003900320045,Buy,3529力旺,"4040","4040","0"
元富,5920,元富-城中,0035003900320045,Buy,8054安國,"3817","7488","3671"
元富,5920,元富-城中,0035003900320045,Buy,3081聯亞,"3350","3356","6"
元富,5920,元富-城中,0035003900320045,Buy,3293鈊象,"2924","2924","0"
元富,5920,元富-城中,0035003900320045,Buy,2892第一金,"2825","2831","6"
元富,5920,元富-城中,0035003900320045,Buy,3515華擎,"2224","2473","249"
元富,5920,元富-城中,0035003900320045,Buy,4722國精化,"2156","2509","353"
元富,5920,元富-城中,0035003900320045,Buy,3379彬台,"1954","2067","113"
元富,5920,元富-城中,0035003900320045,Buy,8358金居,"1898","1898","0"
元富,5920,元富-城中,0035003900320045,Buy,3583辛耘,"1871","1871","0"
元富,5920,元富-城中,0035003900320045,Buy,1802台玻,"1763","3344","1581"
元富,5920,元富-城中,0035003900320045,Buy,8110華東,"1763","2543","780"
元富,5920,元富-城中,0035003900320045,Buy,5439高技,"1737","2078","341"
元富,5920,元富-城中,0035003900320045,Buy,1722台肥,"1608","1608","0"
元富,5920,元富-城中,0035003900320045,Buy,6805富世達,"1585","3130","1545"
元富,5920,元富-城中,0035003900320045,Buy,2359所羅門,"1540","8606","7066"
元富,5920,元富-城中,0035003900320045,Buy,7799禾榮科,"1487","1487","0"
元富,5920,元富-城中,0035003900320045,Buy,4585達明,"1485","1843","358"
元富,5920,元富-城中,0035003900320045,Buy,5269祥碩,"1231","1231","0"
元富,5920,元富-城中,0035003900320045,Buy,5608四維航,"980","1055","75"
元富,5920,元富-城中,0035003900320045,Buy,6179亞通,"960","993","33"
元富,5920,元富-城中,0035003900320045,Buy,2481強茂,"916","2250","1334"
元富,5920,元富-城中,0035003900320045,Buy,1303南亞,"902","2045","1143"
元富,5920,元富-城中,0035003900320045,Buy,3363上詮,"814","814","0"
元富,5920,元富-城中,0035003900320045,Buy,1815富喬,"777","6503","5726"
元富,5920,元富-城中,0035003900320045,Buy,8047星雲,"776","834","58"
元富,5920,元富-城中,0035003900320045,Buy,6706惠特,"741","2146","1405"
元富,5920,元富-城中,0035003900320045,Buy,6727亞泰金屬,"708","708","0"
元富,5920,元富-城中,0035003900320045,Buy,8034榮群,"677","871","194"
元富,5920,元富-城中,0035003900320045,Buy,1519華城,"621","1862","1241"
元富,5920,元富-城中,0035003900320045,Buy,6491晶碩,"600","600","0"
元富,5920,元富-城中,0035003900320045,Buy,4577達航科技,"590","590","0"
元富,5920,元富-城中,0035003900320045,Buy,2605新興,"587","679","92"
元富,5920,元富-城中,0035003900320045,Buy,3105穩懋,"587","1179","592"
元富,5920,元富-城中,0035003900320045,Buy,7751竑騰,"580","580","0"
元富,5920,元富-城中,0035003900320045,Buy,1808潤隆,"580","580","0"
元富,5920,元富-城中,0035003900320045,Buy,3211順達,"522","522","0"
元富,5920,元富-城中,0035003900320045,Buy,2377微星,"510","510","0"
元富,5920,元富-城中,0035003900320045,Buy,2301光寶科,"489","974","485"
元富,5920,元富-城中,0035003900320045,Buy,2379瑞昱,"488","530","42"
元富,5920,元富-城中,0035003900320045,Buy,8431匯鑽科,"475","1132","657"
元富,5920,元富-城中,0035003900320045,Buy,6215和椿,"467","938","471"
元富,5920,元富-城中,0035003900320045,Buy,2328廣宇,"444","542","98"
元富,5920,元富-城中,0035003900320045,Buy,4904遠傳,"434","434","0"
元富,5920,元富-城中,0035003900320045,Buy,6643M31,"428","428","0"
元富,5920,元富-城中,0035003900320045,Buy,00953B群益優選非投等債,"416","416","0"
元富,5920,元富-城中,0035003900320045,Sell,6919康霈*,"-294656","23945","318601"
元富,5920,元富-城中,0035003900320045,Sell,2606裕民,"-63208","9122","72330"
元富,5920,元富-城中,0035003900320045,Sell,3711日月光投控,"-33519","1383","34902"
元富,5920,元富-城中,0035003900320045,Sell,6781AES-KY,"-21184","0","21184"
元富,5920,元富-城中,0035003900320045,Sell,8046南電,"-11444","813","12257"
元富,5920,元富-城中,0035003900320045,Sell,00637L元大滬深300正2,"-10788","397","11185"
元富,5920,元富-城中,0035003900320045,Sell,6669緯穎,"-10005","468","10473"
元富,5920,元富-城中,0035003900320045,Sell,8996高力,"-6266","8716","14982"
元富,5920,元富-城中,0035003900320045,Sell,2330台積電,"-6170","623","6793"
元富,5920,元富-城中,0035003900320045,Sell,3231緯創,"-5949","4543","10492"
元富,5920,元富-城中,0035003900320045,Sell,3017奇鋐,"-5598","1688","7286"
元富,5920,元富-城中,0035003900320045,Sell,3189景碩,"-5031","3478","8509"
元富,5920,元富-城中,0035003900320045,Sell,2382廣達,"-4187","300","4487"
元富,5920,元富-城中,0035003900320045,Sell,3037欣興,"-4099","5878","9977"
元富,5920,元富-城中,0035003900320045,Sell,2399映泰,"-3933","1682","5615"
元富,5920,元富-城中,0035003900320045,Sell,2408南亞科,"-3689","10441","14130"
元富,5920,元富-城中,0035003900320045,Sell,6770力積電,"-3493","724","4217"
元富,5920,元富-城中,0035003900320045,Sell,5284jpp-KY,"-3354","1180","4534"
元富,5920,元富-城中,0035003900320045,Sell,2493揚博,"-3237","309","3546"
元富,5920,元富-城中,0035003900320045,Sell,3661世芯-KY,"-3059","132","3191"
元富,5920,元富-城中,0035003900320045,Sell,8299群聯,"-2873","175","3048"
元富,5920,元富-城中,0035003900320045,Sell,5289宜鼎,"-2778","0","2778"
元富,5920,元富-城中,0035003900320045,Sell,6515穎崴,"-2589","26","2615"
元富,5920,元富-城中,0035003900320045,Sell,3167大量,"-2319","2334","4653"
元富,5920,元富-城中,0035003900320045,Sell,4903聯光通,"-2085","170","2255"
元富,5920,元富-城中,0035003900320045,Sell,4931新盛力,"-1988","333","2321"
元富,5920,元富-城中,0035003900320045,Sell,2345智邦,"-1967","1985","3952"
元富,5920,元富-城中,0035003900320045,Sell,2369菱生,"-1905","691","2596"
元富,5920,元富-城中,0035003900320045,Sell,3491昇達科,"-1612","2133","3745"
元富,5920,元富-城中,0035003900320045,Sell,5474聰泰,"-1539","342","1881"
元富,5920,元富-城中,0035003900320045,Sell,6739竹陞科技,"-1525","758","2283"
元富,5920,元富-城中,0035003900320045,Sell,5536聖暉*,"-1500","11","1511"
元富,5920,元富-城中,0035003900320045,Sell,6691洋基工程,"-1484","2","1486"
元富,5920,元富-城中,0035003900320045,Sell,2374佳能,"-1467","1844","3311"
元富,5920,元富-城中,0035003900320045,Sell,3653健策,"-1452","30","1482"
元富,5920,元富-城中,0035003900320045,Sell,2327國巨*,"-1413","735","2148"
元富,5920,元富-城中,0035003900320045,Sell,00679B元大美債20年,"-1398","0","1398"
元富,5920,元富-城中,0035003900320045,Sell,2344華邦電,"-1383","7327","8710"
元富,5920,元富-城中,0035003900320045,Sell,6435大中,"-1326","0","1326"
元富,5920,元富-城中,0035003900320045,Sell,6944兆聯實業,"-1326","0","1326"
元富,5920,元富-城中,0035003900320045,Sell,6753龍德造船,"-1219","1","1220"
