BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-員林,9889,Buy,7788松川精密,"5597","5725","128"
元大證券,9800,元大-員林,9889,Buy,2404漢唐,"4848","4848","0"
元大證券,9800,元大-員林,9889,Buy,2377微星,"3452","3554","102"
元大證券,9800,元大-員林,9889,Buy,2606裕民,"3343","3406","63"
元大證券,9800,元大-員林,9889,Buy,2547日勝生,"3215","3215","0"
元大證券,9800,元大-員林,9889,Buy,7769鴻勁,"2977","2977","0"
元大證券,9800,元大-員林,9889,Buy,5439高技,"2741","4093","1352"
元大證券,9800,元大-員林,9889,Buy,6104創惟,"2299","2299","0"
元大證券,9800,元大-員林,9889,Buy,2308台達電,"2254","2324","70"
元大證券,9800,元大-員林,9889,Buy,3443創意,"2159","6555","4396"
元大證券,9800,元大-員林,9889,Buy,4961天鈺,"1827","1827","0"
元大證券,9800,元大-員林,9889,Buy,3324雙鴻,"1826","1833","7"
元大證券,9800,元大-員林,9889,Buy,6125廣運,"1763","1826","63"
元大證券,9800,元大-員林,9889,Buy,2408南亞科,"1680","7461","5781"
元大證券,9800,元大-員林,9889,Buy,2633台灣高鐵,"1670","1670","0"
元大證券,9800,元大-員林,9889,Buy,3019亞光,"1561","1561","0"
元大證券,9800,元大-員林,9889,Buy,3450聯鈞,"1529","2549","1020"
元大證券,9800,元大-員林,9889,Buy,00881國泰台灣科技龍頭,"1420","1577","157"
元大證券,9800,元大-員林,9889,Buy,2353宏碁,"1328","1382","54"
元大證券,9800,元大-員林,9889,Buy,00919群益台灣精選高息,"1227","1751","524"
元大證券,9800,元大-員林,9889,Buy,7799禾榮科,"1213","1213","0"
元大證券,9800,元大-員林,9889,Buy,6409旭隼,"1179","2259","1080"
元大證券,9800,元大-員林,9889,Buy,1608華榮,"1161","1271","110"
元大證券,9800,元大-員林,9889,Buy,5469瀚宇博,"1160","1354","194"
元大證券,9800,元大-員林,9889,Buy,6414樺漢,"1158","1158","0"
元大證券,9800,元大-員林,9889,Buy,6776展碁國際,"1136","1186","50"
元大證券,9800,元大-員林,9889,Buy,8028昇陽半導體,"1104","1919","815"
元大證券,9800,元大-員林,9889,Buy,4558寶緯,"1095","1095","0"
元大證券,9800,元大-員林,9889,Buy,2605新興,"951","2214","1263"
元大證券,9800,元大-員林,9889,Buy,009813貝萊德標普卓越50,"937","949","12"
元大證券,9800,元大-員林,9889,Buy,2344華邦電,"900","19092","18192"
元大證券,9800,元大-員林,9889,Buy,8054安國,"890","1333","443"
元大證券,9800,元大-員林,9889,Buy,2365昆盈,"875","3176","2301"
元大證券,9800,元大-員林,9889,Buy,00960野村全球航運龍頭,"856","856","0"
元大證券,9800,元大-員林,9889,Buy,00989A主動摩根美國科技,"817","817","0"
元大證券,9800,元大-員林,9889,Buy,2610華航,"813","869","56"
元大證券,9800,元大-員林,9889,Buy,2449京元電子,"803","1999","1196"
元大證券,9800,元大-員林,9889,Buy,5351鈺創,"761","919","158"
元大證券,9800,元大-員林,9889,Buy,2612中航,"741","2136","1395"
元大證券,9800,元大-員林,9889,Buy,2359所羅門,"714","4643","3929"
元大證券,9800,元大-員林,9889,Buy,00918大華優利高填息30,"713","826","113"
元大證券,9800,元大-員林,9889,Buy,6877鏵友益,"704","704","0"
元大證券,9800,元大-員林,9889,Buy,2374佳能,"688","6191","5503"
元大證券,9800,元大-員林,9889,Buy,3217優群,"655","655","0"
元大證券,9800,元大-員林,9889,Buy,2369菱生,"622","1585","963"
元大證券,9800,元大-員林,9889,Buy,2609陽明,"598","668","70"
元大證券,9800,元大-員林,9889,Buy,5392能率,"549","9028","8479"
元大證券,9800,元大-員林,9889,Buy,009812野村日本東證,"529","529","0"
元大證券,9800,元大-員林,9889,Buy,3013晟銘電,"529","1071","542"
元大證券,9800,元大-員林,9889,Buy,00770國泰北美科技,"526","532","6"
元大證券,9800,元大-員林,9889,Sell,6919康霈*,"-18986","6850","25836"
元大證券,9800,元大-員林,9889,Sell,2303聯電,"-8112","756","8868"
元大證券,9800,元大-員林,9889,Sell,3037欣興,"-6650","11358","18008"
元大證券,9800,元大-員林,9889,Sell,3563牧德,"-6277","10","6287"
元大證券,9800,元大-員林,9889,Sell,1802台玻,"-5594","1129","6723"
元大證券,9800,元大-員林,9889,Sell,2385群光,"-3579","6","3585"
元大證券,9800,元大-員林,9889,Sell,2454聯發科,"-2933","2983","5916"
元大證券,9800,元大-員林,9889,Sell,2441超豐,"-2735","0","2735"
元大證券,9800,元大-員林,9889,Sell,3189景碩,"-2520","10997","13517"
元大證券,9800,元大-員林,9889,Sell,4979華星光,"-2475","2846","5321"
元大證券,9800,元大-員林,9889,Sell,4510高鋒,"-2396","290","2686"
元大證券,9800,元大-員林,9889,Sell,00679B元大美債20年,"-2243","278","2521"
元大證券,9800,元大-員林,9889,Sell,1519華城,"-2236","1422","3658"
元大證券,9800,元大-員林,9889,Sell,3046建碁,"-1874","51","1925"
元大證券,9800,元大-員林,9889,Sell,2883凱基金,"-1797","0","1797"
元大證券,9800,元大-員林,9889,Sell,3481群創,"-1609","349","1958"
元大證券,9800,元大-員林,9889,Sell,3017奇鋐,"-1560","1423","2983"
元大證券,9800,元大-員林,9889,Sell,2382廣達,"-1460","510","1970"
元大證券,9800,元大-員林,9889,Sell,6781AES-KY,"-1445","1379","2824"
元大證券,9800,元大-員林,9889,Sell,3167大量,"-1368","5340","6708"
元大證券,9800,元大-員林,9889,Sell,2409友達,"-1237","201","1438"
元大證券,9800,元大-員林,9889,Sell,8299群聯,"-1060","0","1060"
元大證券,9800,元大-員林,9889,Sell,00909國泰數位支付服務,"-1057","4","1061"
元大證券,9800,元大-員林,9889,Sell,00985A主動野村台灣50,"-1026","0","1026"
元大證券,9800,元大-員林,9889,Sell,0052富邦科技,"-907","1667","2574"
元大證券,9800,元大-員林,9889,Sell,8114振樺電,"-855","174","1029"
元大證券,9800,元大-員林,9889,Sell,5880合庫金,"-848","35","883"
元大證券,9800,元大-員林,9889,Sell,6770力積電,"-829","2178","3007"
元大證券,9800,元大-員林,9889,Sell,1560中砂,"-721","343","1064"
元大證券,9800,元大-員林,9889,Sell,3551世禾,"-705","182","887"
元大證券,9800,元大-員林,9889,Sell,2885元大金,"-695","19","714"
元大證券,9800,元大-員林,9889,Sell,2329華泰,"-683","182","865"
元大證券,9800,元大-員林,9889,Sell,00878國泰永續高股息,"-649","68","717"
元大證券,9800,元大-員林,9889,Sell,4966譜瑞-KY,"-638","635","1273"
元大證券,9800,元大-員林,9889,Sell,8454富邦媒,"-635","0","635"
元大證券,9800,元大-員林,9889,Sell,8499鼎炫-KY,"-631","0","631"
元大證券,9800,元大-員林,9889,Sell,3231緯創,"-579","9760","10339"
元大證券,9800,元大-員林,9889,Sell,3491昇達科,"-567","0","567"
元大證券,9800,元大-員林,9889,Sell,1815富喬,"-512","4718","5230"
元大證券,9800,元大-員林,9889,Sell,2881富邦金,"-512","7","519"
元大證券,9800,元大-員林,9889,Sell,3035智原,"-501","17","518"
元大證券,9800,元大-員林,9889,Sell,2887台新新光金,"-479","39","518"
元大證券,9800,元大-員林,9889,Sell,4551智伸科,"-474","0","474"
元大證券,9800,元大-員林,9889,Sell,6239力成,"-462","9","471"
元大證券,9800,元大-員林,9889,Sell,3711日月光投控,"-461","226","687"
元大證券,9800,元大-員林,9889,Sell,4576大銀微系統,"-448","0","448"
元大證券,9800,元大-員林,9889,Sell,4931新盛力,"-446","2","448"
元大證券,9800,元大-員林,9889,Sell,00965元大航太防衛科技,"-421","49","470"
元大證券,9800,元大-員林,9889,Sell,3376新日興,"-408","4","412"
元大證券,9800,元大-員林,9889,Sell,009800中信NASDAQ,"-381","11","392"
