BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-高雄,7036,Buy,8028昇陽半導體,"3191","3353","162"
致和證券,7030,致和-高雄,7036,Buy,2368金像電,"2385","2385","0"
致和證券,7030,致和-高雄,7036,Buy,2308台達電,"1991","2981","990"
致和證券,7030,致和-高雄,7036,Buy,3131弘塑,"1385","2750","1365"
致和證券,7030,致和-高雄,7036,Buy,4958臻鼎-KY,"1293","1440","147"
致和證券,7030,致和-高雄,7036,Buy,3006晶豪科,"798","798","0"
致和證券,7030,致和-高雄,7036,Buy,4526東台,"619","651","32"
致和證券,7030,致和-高雄,7036,Buy,6191精成科,"608","729","121"
致和證券,7030,致和-高雄,7036,Buy,1477聚陽,"608","912","304"
致和證券,7030,致和-高雄,7036,Buy,2357華碩,"606","606","0"
致和證券,7030,致和-高雄,7036,Buy,7769鴻勁,"444","444","0"
致和證券,7030,致和-高雄,7036,Buy,0050元大台灣50,"438","563","125"
致和證券,7030,致和-高雄,7036,Buy,8021尖點,"415","550","135"
致和證券,7030,致和-高雄,7036,Buy,6531愛普*,"396","396","0"
致和證券,7030,致和-高雄,7036,Buy,6770力積電,"354","650","296"
致和證券,7030,致和-高雄,7036,Buy,4904遠傳,"346","346","0"
致和證券,7030,致和-高雄,7036,Buy,2301光寶科,"319","483","164"
致和證券,7030,致和-高雄,7036,Buy,2228劍麟,"312","312","0"
致和證券,7030,致和-高雄,7036,Buy,1795美時,"298","298","0"
致和證券,7030,致和-高雄,7036,Buy,9914美利達,"278","278","0"
致和證券,7030,致和-高雄,7036,Buy,8374羅昇,"264","356","92"
致和證券,7030,致和-高雄,7036,Buy,00764B群益25年美債,"259","259","0"
致和證券,7030,致和-高雄,7036,Buy,2606裕民,"258","325","67"
致和證券,7030,致和-高雄,7036,Buy,4989榮科,"245","245","0"
致和證券,7030,致和-高雄,7036,Buy,1326台化,"237","372","135"
致和證券,7030,致和-高雄,7036,Buy,8422可寧衛*,"234","257","23"
致和證券,7030,致和-高雄,7036,Buy,1101台泥,"226","226","0"
致和證券,7030,致和-高雄,7036,Buy,3715定穎投控,"223","223","0"
致和證券,7030,致和-高雄,7036,Buy,2449京元電子,"221","221","0"
致和證券,7030,致和-高雄,7036,Buy,6265方土昶,"198","198","0"
致和證券,7030,致和-高雄,7036,Buy,3454晶睿,"197","197","0"
致和證券,7030,致和-高雄,7036,Buy,2328廣宇,"197","197","0"
致和證券,7030,致和-高雄,7036,Buy,2356英業達,"189","330","141"
致和證券,7030,致和-高雄,7036,Buy,2603長榮,"183","183","0"
致和證券,7030,致和-高雄,7036,Buy,8064東捷,"176","176","0"
致和證券,7030,致和-高雄,7036,Buy,5608四維航,"173","173","0"
致和證券,7030,致和-高雄,7036,Buy,5351鈺創,"160","160","0"
致和證券,7030,致和-高雄,7036,Buy,2615萬海,"159","159","0"
致和證券,7030,致和-高雄,7036,Buy,8039台虹,"156","156","0"
致和證券,7030,致和-高雄,7036,Buy,6451訊芯-KY,"156","156","0"
致和證券,7030,致和-高雄,7036,Buy,2609陽明,"155","155","0"
致和證券,7030,致和-高雄,7036,Buy,2009第一銅,"151","476","325"
致和證券,7030,致和-高雄,7036,Buy,6127九豪,"141","141","0"
致和證券,7030,致和-高雄,7036,Buy,8111立碁,"139","348","209"
致和證券,7030,致和-高雄,7036,Buy,3374精材,"138","138","0"
致和證券,7030,致和-高雄,7036,Buy,3450聯鈞,"138","10138","10000"
致和證券,7030,致和-高雄,7036,Buy,2633台灣高鐵,"138","138","0"
致和證券,7030,致和-高雄,7036,Buy,8070長華*,"136","136","0"
致和證券,7030,致和-高雄,7036,Buy,5475德宏,"136","136","0"
致和證券,7030,致和-高雄,7036,Buy,6854錼創科技-KY創,"129","129","0"
致和證券,7030,致和-高雄,7036,Sell,2330台積電,"-8629","173","8802"
致和證券,7030,致和-高雄,7036,Sell,3231緯創,"-5422","153","5575"
致和證券,7030,致和-高雄,7036,Sell,3037欣興,"-2492","224","2716"
致和證券,7030,致和-高雄,7036,Sell,3167大量,"-2328","218","2546"
致和證券,7030,致和-高雄,7036,Sell,3189景碩,"-1712","629","2341"
致和證券,7030,致和-高雄,7036,Sell,2408南亞科,"-1229","2231","3460"
致和證券,7030,致和-高雄,7036,Sell,2344華邦電,"-917","361","1278"
致和證券,7030,致和-高雄,7036,Sell,2382廣達,"-894","0","894"
致和證券,7030,致和-高雄,7036,Sell,2303聯電,"-822","732","1554"
致和證券,7030,致和-高雄,7036,Sell,2637慧洋-KY,"-706","69","775"
致和證券,7030,致和-高雄,7036,Sell,2354鴻準,"-694","66","760"
致和證券,7030,致和-高雄,7036,Sell,7717萊德光電-KY,"-657","0","657"
致和證券,7030,致和-高雄,7036,Sell,2891中信金,"-535","0","535"
致和證券,7030,致和-高雄,7036,Sell,2317鴻海,"-415","0","415"
致和證券,7030,致和-高雄,7036,Sell,1303南亞,"-380","62","442"
致和證券,7030,致和-高雄,7036,Sell,3551世禾,"-370","0","370"
致和證券,7030,致和-高雄,7036,Sell,1586和勤,"-357","28","385"
致和證券,7030,致和-高雄,7036,Sell,2454聯發科,"-341","0","341"
致和證券,7030,致和-高雄,7036,Sell,5284jpp-KY,"-328","0","328"
致和證券,7030,致和-高雄,7036,Sell,00680L元大美債20正2,"-299","74","373"
致和證券,7030,致和-高雄,7036,Sell,2486一詮,"-290","0","290"
致和證券,7030,致和-高雄,7036,Sell,2359所羅門,"-288","4","292"
致和證券,7030,致和-高雄,7036,Sell,0052富邦科技,"-287","72","359"
致和證券,7030,致和-高雄,7036,Sell,3706神達,"-280","186","466"
致和證券,7030,致和-高雄,7036,Sell,3013晟銘電,"-270","0","270"
致和證券,7030,致和-高雄,7036,Sell,0056元大高股息,"-237","0","237"
致和證券,7030,致和-高雄,7036,Sell,8112至上,"-229","500","729"
致和證券,7030,致和-高雄,7036,Sell,6472保瑞,"-212","0","212"
致和證券,7030,致和-高雄,7036,Sell,6919康霈*,"-176","0","176"
致和證券,7030,致和-高雄,7036,Sell,3035智原,"-173","0","173"
致和證券,7030,致和-高雄,7036,Sell,2515中工,"-164","0","164"
致和證券,7030,致和-高雄,7036,Sell,4572駐龍,"-158","0","158"
致和證券,7030,致和-高雄,7036,Sell,3105穩懋,"-146","0","146"
致和證券,7030,致和-高雄,7036,Sell,2002中鋼,"-131","0","131"
致和證券,7030,致和-高雄,7036,Sell,2455全新,"-130","7","137"
致和證券,7030,致和-高雄,7036,Sell,00918大華優利高填息30,"-129","0","129"
致和證券,7030,致和-高雄,7036,Sell,6967汎瑋材料,"-128","0","128"
致和證券,7030,致和-高雄,7036,Sell,3229晟鈦,"-114","0","114"
致和證券,7030,致和-高雄,7036,Sell,1802台玻,"-107","0","107"
致和證券,7030,致和-高雄,7036,Sell,2388威盛,"-103","0","103"
致和證券,7030,致和-高雄,7036,Sell,2481強茂,"-93","172","265"
致和證券,7030,致和-高雄,7036,Sell,3264欣銓,"-90","0","90"
致和證券,7030,致和-高雄,7036,Sell,1587吉茂,"-89","0","89"
致和證券,7030,致和-高雄,7036,Sell,6274台燿,"-77","5383","5460"
致和證券,7030,致和-高雄,7036,Sell,1216統一,"-76","0","76"
致和證券,7030,致和-高雄,7036,Sell,4743合一,"-72","0","72"
致和證券,7030,致和-高雄,7036,Sell,1560中砂,"-68","0","68"
致和證券,7030,致和-高雄,7036,Sell,6173信昌電,"-65","0","65"
