BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-大昌,0035003900320044,Buy,2892第一金,"22358","22638","280"
元富,5920,元富-大昌,0035003900320044,Buy,3025星通,"10638","16893","6255"
元富,5920,元富-大昌,0035003900320044,Buy,5269祥碩,"7319","7319","0"
元富,5920,元富-大昌,0035003900320044,Buy,5274信驊,"6882","6902","20"
元富,5920,元富-大昌,0035003900320044,Buy,8499鼎炫-KY,"6410","6410","0"
元富,5920,元富-大昌,0035003900320044,Buy,1477聚陽,"4580","4580","0"
元富,5920,元富-大昌,0035003900320044,Buy,6446藥華藥,"4092","4092","0"
元富,5920,元富-大昌,0035003900320044,Buy,2059川湖,"3553","3553","0"
元富,5920,元富-大昌,0035003900320044,Buy,5475德宏,"3520","3520","0"
元富,5920,元富-大昌,0035003900320044,Buy,6669緯穎,"2881","18827","15946"
元富,5920,元富-大昌,0035003900320044,Buy,4938和碩,"2284","2355","71"
元富,5920,元富-大昌,0035003900320044,Buy,2365昆盈,"2250","4955","2705"
元富,5920,元富-大昌,0035003900320044,Buy,1476儒鴻,"2093","3338","1245"
元富,5920,元富-大昌,0035003900320044,Buy,2345智邦,"1838","5872","4034"
元富,5920,元富-大昌,0035003900320044,Buy,00679B元大美債20年,"1717","1717","0"
元富,5920,元富-大昌,0035003900320044,Buy,2606裕民,"1684","2202","518"
元富,5920,元富-大昌,0035003900320044,Buy,2603長榮,"1469","1652","183"
元富,5920,元富-大昌,0035003900320044,Buy,00919群益台灣精選高息,"1414","2309","895"
元富,5920,元富-大昌,0035003900320044,Buy,2308台達電,"1326","2353","1027"
元富,5920,元富-大昌,0035003900320044,Buy,8131福懋科,"1306","1623","317"
元富,5920,元富-大昌,0035003900320044,Buy,6531愛普*,"1244","1641","397"
元富,5920,元富-大昌,0035003900320044,Buy,00909國泰數位支付服務,"1046","1046","0"
元富,5920,元富-大昌,0035003900320044,Buy,6415矽力*-KY,"1036","1241","205"
元富,5920,元富-大昌,0035003900320044,Buy,3715定穎投控,"1010","1231","221"
元富,5920,元富-大昌,0035003900320044,Buy,2354鴻準,"993","1126","133"
元富,5920,元富-大昌,0035003900320044,Buy,3059華晶科,"952","1217","265"
元富,5920,元富-大昌,0035003900320044,Buy,4557永新-KY,"945","945","0"
元富,5920,元富-大昌,0035003900320044,Buy,2344華邦電,"934","11186","10252"
元富,5920,元富-大昌,0035003900320044,Buy,2353宏碁,"929","1174","245"
元富,5920,元富-大昌,0035003900320044,Buy,8070長華*,"919","919","0"
元富,5920,元富-大昌,0035003900320044,Buy,6257矽格,"915","1007","92"
元富,5920,元富-大昌,0035003900320044,Buy,3048益登,"899","1311","412"
元富,5920,元富-大昌,0035003900320044,Buy,7734印能科技,"892","892","0"
元富,5920,元富-大昌,0035003900320044,Buy,6919康霈*,"859","3040","2181"
元富,5920,元富-大昌,0035003900320044,Buy,6890來億-KY,"845","1694","849"
元富,5920,元富-大昌,0035003900320044,Buy,3363上詮,"790","1234","444"
元富,5920,元富-大昌,0035003900320044,Buy,4953緯軟,"789","789","0"
元富,5920,元富-大昌,0035003900320044,Buy,3264欣銓,"784","961","177"
元富,5920,元富-大昌,0035003900320044,Buy,6426統新,"776","854","78"
元富,5920,元富-大昌,0035003900320044,Buy,3293鈊象,"750","750","0"
元富,5920,元富-大昌,0035003900320044,Buy,2887台新新光金,"746","747","1"
元富,5920,元富-大昌,0035003900320044,Buy,5425台半,"732","1371","639"
元富,5920,元富-大昌,0035003900320044,Buy,2605新興,"717","1162","445"
元富,5920,元富-大昌,0035003900320044,Buy,6739竹陞科技,"701","896","195"
元富,5920,元富-大昌,0035003900320044,Buy,00918大華優利高填息30,"681","911","230"
元富,5920,元富-大昌,0035003900320044,Buy,2301光寶科,"661","1309","648"
元富,5920,元富-大昌,0035003900320044,Buy,2369菱生,"658","955","297"
元富,5920,元富-大昌,0035003900320044,Buy,4722國精化,"650","650","0"
元富,5920,元富-大昌,0035003900320044,Buy,2357華碩,"637","639","2"
元富,5920,元富-大昌,0035003900320044,Buy,1616億泰,"632","632","0"
元富,5920,元富-大昌,0035003900320044,Sell,2009第一銅,"-172214","24833","197047"
元富,5920,元富-大昌,0035003900320044,Sell,2330台積電,"-11305","1822","13127"
元富,5920,元富-大昌,0035003900320044,Sell,3017奇鋐,"-10318","2769","13087"
元富,5920,元富-大昌,0035003900320044,Sell,3189景碩,"-8471","3127","11598"
元富,5920,元富-大昌,0035003900320044,Sell,4977眾達-KY,"-6003","368","6371"
元富,5920,元富-大昌,0035003900320044,Sell,3231緯創,"-5249","4529","9778"
元富,5920,元富-大昌,0035003900320044,Sell,5439高技,"-4740","2394","7134"
元富,5920,元富-大昌,0035003900320044,Sell,2382廣達,"-4522","1","4523"
元富,5920,元富-大昌,0035003900320044,Sell,3443創意,"-4084","297","4381"
元富,5920,元富-大昌,0035003900320044,Sell,6442光聖,"-3542","28","3570"
元富,5920,元富-大昌,0035003900320044,Sell,8299群聯,"-3508","0","3508"
元富,5920,元富-大昌,0035003900320044,Sell,3653健策,"-3402","15","3417"
元富,5920,元富-大昌,0035003900320044,Sell,2481強茂,"-3185","3098","6283"
元富,5920,元富-大昌,0035003900320044,Sell,2454聯發科,"-3168","38","3206"
元富,5920,元富-大昌,0035003900320044,Sell,3450聯鈞,"-2815","1060","3875"
元富,5920,元富-大昌,0035003900320044,Sell,3587閎康,"-2707","0","2707"
元富,5920,元富-大昌,0035003900320044,Sell,2641正德,"-2507","108","2615"
元富,5920,元富-大昌,0035003900320044,Sell,2383台光電,"-2259","1795","4054"
元富,5920,元富-大昌,0035003900320044,Sell,2303聯電,"-2076","953","3029"
元富,5920,元富-大昌,0035003900320044,Sell,6719力智,"-2027","607","2634"
元富,5920,元富-大昌,0035003900320044,Sell,2408南亞科,"-2002","8811","10813"
元富,5920,元富-大昌,0035003900320044,Sell,00751B元大AAA至A公司債,"-1790","10","1800"
元富,5920,元富-大昌,0035003900320044,Sell,3324雙鴻,"-1782","920","2702"
元富,5920,元富-大昌,0035003900320044,Sell,1210大成,"-1579","0","1579"
元富,5920,元富-大昌,0035003900320044,Sell,2317鴻海,"-1506","5322","6828"
元富,5920,元富-大昌,0035003900320044,Sell,8112至上,"-1358","3383","4741"
元富,5920,元富-大昌,0035003900320044,Sell,00694B富邦美債1-3,"-1243","0","1243"
元富,5920,元富-大昌,0035003900320044,Sell,3167大量,"-1232","1487","2719"
元富,5920,元富-大昌,0035003900320044,Sell,1802台玻,"-1228","391","1619"
元富,5920,元富-大昌,0035003900320044,Sell,3402漢科,"-1174","3","1177"
