BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-城中,9227,Buy,3443創意,"57171","59667","2496"
凱基,9200,凱基-城中,9227,Buy,3167大量,"36174","50162","13988"
凱基,9200,凱基-城中,9227,Buy,6727亞泰金屬,"25960","25960","0"
凱基,9200,凱基-城中,9227,Buy,4927泰鼎-KY,"13279","13279","0"
凱基,9200,凱基-城中,9227,Buy,2408南亞科,"12577","27779","15202"
凱基,9200,凱基-城中,9227,Buy,8374羅昇,"12136","82938","70802"
凱基,9200,凱基-城中,9227,Buy,00885富邦越南,"8661","8852","191"
凱基,9200,凱基-城中,9227,Buy,00981A主動統一台股增長,"8222","47872","39650"
凱基,9200,凱基-城中,9227,Buy,3551世禾,"7974","10484","2510"
凱基,9200,凱基-城中,9227,Buy,1909榮成,"5459","5459","0"
凱基,9200,凱基-城中,9227,Buy,3665貿聯-KY,"4447","4751","304"
凱基,9200,凱基-城中,9227,Buy,6781AES-KY,"4196","4210","14"
凱基,9200,凱基-城中,9227,Buy,6139亞翔,"3996","7831","3835"
凱基,9200,凱基-城中,9227,Buy,6215和椿,"3736","4916","1180"
凱基,9200,凱基-城中,9227,Buy,2605新興,"2918","3800","882"
凱基,9200,凱基-城中,9227,Buy,2612中航,"2907","3043","136"
凱基,9200,凱基-城中,9227,Buy,7769鴻勁,"2906","3257","351"
凱基,9200,凱基-城中,9227,Buy,5392能率,"2867","10211","7344"
凱基,9200,凱基-城中,9227,Buy,3715定穎投控,"2787","8733","5946"
凱基,9200,凱基-城中,9227,Buy,2606裕民,"2728","4198","1470"
凱基,9200,凱基-城中,9227,Buy,3491昇達科,"2727","2727","0"
凱基,9200,凱基-城中,9227,Buy,2404漢唐,"2444","2444","0"
凱基,9200,凱基-城中,9227,Buy,2330台積電,"2398","6312","3914"
凱基,9200,凱基-城中,9227,Buy,2360致茂,"2361","2361","0"
凱基,9200,凱基-城中,9227,Buy,5474聰泰,"2240","2417","177"
凱基,9200,凱基-城中,9227,Buy,2308台達電,"2167","6157","3990"
凱基,9200,凱基-城中,9227,Buy,3293鈊象,"2150","2186","36"
凱基,9200,凱基-城中,9227,Buy,8042金山電,"2113","2340","227"
凱基,9200,凱基-城中,9227,Buy,2345智邦,"1981","2020","39"
凱基,9200,凱基-城中,9227,Buy,4931新盛力,"1950","2167","217"
凱基,9200,凱基-城中,9227,Buy,2368金像電,"1774","1779","5"
凱基,9200,凱基-城中,9227,Buy,2009第一銅,"1596","4351","2755"
凱基,9200,凱基-城中,9227,Buy,2486一詮,"1439","2104","665"
凱基,9200,凱基-城中,9227,Buy,8932智通*,"1402","1402","0"
凱基,9200,凱基-城中,9227,Buy,4510高鋒,"1346","1432","86"
凱基,9200,凱基-城中,9227,Buy,6967汎瑋材料,"1266","1328","62"
凱基,9200,凱基-城中,9227,Buy,8234新漢,"1193","1667","474"
凱基,9200,凱基-城中,9227,Buy,00910第一金太空衛星,"1193","1193","0"
凱基,9200,凱基-城中,9227,Buy,2409友達,"1165","1165","0"
凱基,9200,凱基-城中,9227,Buy,3596智易,"1114","1114","0"
凱基,9200,凱基-城中,9227,Buy,3321同泰,"1064","1064","0"
凱基,9200,凱基-城中,9227,Buy,8034榮群,"1048","1345","297"
凱基,9200,凱基-城中,9227,Buy,3045台灣大,"949","1055","106"
凱基,9200,凱基-城中,9227,Buy,3324雙鴻,"931","2833","1902"
凱基,9200,凱基-城中,9227,Buy,6732昇佳電子,"915","915","0"
凱基,9200,凱基-城中,9227,Buy,8110華東,"896","5006","4110"
凱基,9200,凱基-城中,9227,Buy,3530晶相光,"881","881","0"
凱基,9200,凱基-城中,9227,Buy,3010華立,"868","1195","327"
凱基,9200,凱基-城中,9227,Buy,2349錸德,"850","992","142"
凱基,9200,凱基-城中,9227,Buy,3661世芯-KY,"800","10241","9441"
凱基,9200,凱基-城中,9227,Sell,6584南俊國際,"-25413","2149","27562"
凱基,9200,凱基-城中,9227,Sell,3354律勝,"-19639","242","19881"
凱基,9200,凱基-城中,9227,Sell,3037欣興,"-18783","13559","32342"
凱基,9200,凱基-城中,9227,Sell,2382廣達,"-14129","3573","17702"
凱基,9200,凱基-城中,9227,Sell,2365昆盈,"-13606","6114","19720"
凱基,9200,凱基-城中,9227,Sell,2344華邦電,"-12679","12349","25028"
凱基,9200,凱基-城中,9227,Sell,8996高力,"-10576","603","11179"
凱基,9200,凱基-城中,9227,Sell,3231緯創,"-7541","1381","8922"
凱基,9200,凱基-城中,9227,Sell,8299群聯,"-5694","8530","14224"
凱基,9200,凱基-城中,9227,Sell,2371大同,"-4867","161","5028"
凱基,9200,凱基-城中,9227,Sell,3450聯鈞,"-4502","1365","5867"
凱基,9200,凱基-城中,9227,Sell,3017奇鋐,"-4089","1435","5524"
凱基,9200,凱基-城中,9227,Sell,4147中裕,"-4058","67","4125"
凱基,9200,凱基-城中,9227,Sell,0050元大台灣50,"-3898","734","4632"
凱基,9200,凱基-城中,9227,Sell,6163華電網,"-3864","0","3864"
凱基,9200,凱基-城中,9227,Sell,2303聯電,"-3758","492","4250"
凱基,9200,凱基-城中,9227,Sell,1303南亞,"-3598","3338","6936"
凱基,9200,凱基-城中,9227,Sell,4979華星光,"-3500","4779","8279"
凱基,9200,凱基-城中,9227,Sell,8021尖點,"-2804","266","3070"
凱基,9200,凱基-城中,9227,Sell,2454聯發科,"-2782","230","3012"
凱基,9200,凱基-城中,9227,Sell,6213聯茂,"-2727","0","2727"
凱基,9200,凱基-城中,9227,Sell,2481強茂,"-2690","4206","6896"
凱基,9200,凱基-城中,9227,Sell,2317鴻海,"-2606","994","3600"
凱基,9200,凱基-城中,9227,Sell,4562穎漢,"-2439","11047","13486"
凱基,9200,凱基-城中,9227,Sell,2485兆赫,"-2361","748","3109"
凱基,9200,凱基-城中,9227,Sell,3189景碩,"-2220","20653","22873"
凱基,9200,凱基-城中,9227,Sell,6245立端,"-2168","0","2168"
凱基,9200,凱基-城中,9227,Sell,2603長榮,"-1830","0","1830"
凱基,9200,凱基-城中,9227,Sell,1560中砂,"-1709","339","2048"
凱基,9200,凱基-城中,9227,Sell,3706神達,"-1684","186","1870"
凱基,9200,凱基-城中,9227,Sell,3163波若威,"-1581","2303","3884"
凱基,9200,凱基-城中,9227,Sell,6706惠特,"-1542","1216","2758"
凱基,9200,凱基-城中,9227,Sell,6290良維,"-1521","169","1690"
凱基,9200,凱基-城中,9227,Sell,7788松川精密,"-1509","245","1754"
凱基,9200,凱基-城中,9227,Sell,4585達明,"-1435","0","1435"
凱基,9200,凱基-城中,9227,Sell,1802台玻,"-1434","572","2006"
凱基,9200,凱基-城中,9227,Sell,8358金居,"-1411","0","1411"
