BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-員林中山,9835,Buy,8299群聯,"10476","11875","1399"
元大證券,9800,元大-員林中山,9835,Buy,2383台光電,"8979","13402","4423"
元大證券,9800,元大-員林中山,9835,Buy,3665貿聯-KY,"7664","9179","1515"
元大證券,9800,元大-員林中山,9835,Buy,7769鴻勁,"5942","8897","2955"
元大證券,9800,元大-員林中山,9835,Buy,2345智邦,"5835","5856","21"
元大證券,9800,元大-員林中山,9835,Buy,3017奇鋐,"3865","5683","1818"
元大證券,9800,元大-員林中山,9835,Buy,3661世芯-KY,"3580","3641","61"
元大證券,9800,元大-員林中山,9835,Buy,2606裕民,"3524","4297","773"
元大證券,9800,元大-員林中山,9835,Buy,4979華星光,"2000","3889","1889"
元大證券,9800,元大-員林中山,9835,Buy,2428興勤,"1819","1819","0"
元大證券,9800,元大-員林中山,9835,Buy,2881富邦金,"1803","1995","192"
元大證券,9800,元大-員林中山,9835,Buy,6768志強-KY,"1803","1803","0"
元大證券,9800,元大-員林中山,9835,Buy,2228劍麟,"1647","1647","0"
元大證券,9800,元大-員林中山,9835,Buy,2498宏達電,"1525","1525","0"
元大證券,9800,元大-員林中山,9835,Buy,3035智原,"1522","1695","173"
元大證券,9800,元大-員林中山,9835,Buy,3406玉晶光,"1324","1324","0"
元大證券,9800,元大-員林中山,9835,Buy,2308台達電,"1154","3171","2017"
元大證券,9800,元大-員林中山,9835,Buy,2359所羅門,"1129","2438","1309"
元大證券,9800,元大-員林中山,9835,Buy,6919康霈*,"1128","4120","2992"
元大證券,9800,元大-員林中山,9835,Buy,2409友達,"1086","1757","671"
元大證券,9800,元大-員林中山,9835,Buy,4953緯軟,"1052","1052","0"
元大證券,9800,元大-員林中山,9835,Buy,8054安國,"1029","1177","148"
元大證券,9800,元大-員林中山,9835,Buy,6831邁科,"1021","1051","30"
元大證券,9800,元大-員林中山,9835,Buy,8046南電,"1012","2409","1397"
元大證券,9800,元大-員林中山,9835,Buy,2105正新,"969","1125","156"
元大證券,9800,元大-員林中山,9835,Buy,7728光焱科技,"940","940","0"
元大證券,9800,元大-員林中山,9835,Buy,00675L富邦臺灣加權正2,"934","1470","536"
元大證券,9800,元大-員林中山,9835,Buy,2374佳能,"865","1365","500"
元大證券,9800,元大-員林中山,9835,Buy,2301光寶科,"860","2247","1387"
元大證券,9800,元大-員林中山,9835,Buy,3293鈊象,"850","1579","729"
元大證券,9800,元大-員林中山,9835,Buy,9911櫻花,"839","839","0"
元大證券,9800,元大-員林中山,9835,Buy,3211順達,"786","786","0"
元大證券,9800,元大-員林中山,9835,Buy,2404漢唐,"748","790","42"
元大證券,9800,元大-員林中山,9835,Buy,6531愛普*,"734","734","0"
元大證券,9800,元大-員林中山,9835,Buy,2406國碩,"692","1393","701"
元大證券,9800,元大-員林中山,9835,Buy,1101台泥,"611","656","45"
元大證券,9800,元大-員林中山,9835,Buy,1587吉茂,"572","572","0"
元大證券,9800,元大-員林中山,9835,Buy,1795美時,"570","604","34"
元大證券,9800,元大-員林中山,9835,Buy,2009第一銅,"556","3403","2847"
元大證券,9800,元大-員林中山,9835,Buy,8996高力,"536","552","16"
元大證券,9800,元大-員林中山,9835,Buy,2379瑞昱,"527","527","0"
元大證券,9800,元大-員林中山,9835,Buy,6139亞翔,"513","513","0"
元大證券,9800,元大-員林中山,9835,Buy,2353宏碁,"512","567","55"
元大證券,9800,元大-員林中山,9835,Buy,2376技嘉,"512","512","0"
元大證券,9800,元大-員林中山,9835,Buy,6683雍智科技,"502","502","0"
元大證券,9800,元大-員林中山,9835,Buy,6469大樹,"499","499","0"
元大證券,9800,元大-員林中山,9835,Buy,3498陽程,"469","469","0"
元大證券,9800,元大-員林中山,9835,Buy,6217中探針,"464","516","52"
元大證券,9800,元大-員林中山,9835,Buy,3563牧德,"459","481","22"
元大證券,9800,元大-員林中山,9835,Buy,6274台燿,"459","1308","849"
元大證券,9800,元大-員林中山,9835,Sell,2368金像電,"-19102","1815","20917"
元大證券,9800,元大-員林中山,9835,Sell,2330台積電,"-18826","556","19382"
元大證券,9800,元大-員林中山,9835,Sell,3231緯創,"-8914","1071","9985"
元大證券,9800,元大-員林中山,9835,Sell,3189景碩,"-5565","1503","7068"
元大證券,9800,元大-員林中山,9835,Sell,3037欣興,"-4770","3945","8715"
元大證券,9800,元大-員林中山,9835,Sell,2344華邦電,"-4484","12173","16657"
元大證券,9800,元大-員林中山,9835,Sell,3443創意,"-4457","2197","6654"
元大證券,9800,元大-員林中山,9835,Sell,6789采鈺,"-4287","0","4287"
元大證券,9800,元大-員林中山,9835,Sell,2303聯電,"-4280","537","4817"
元大證券,9800,元大-員林中山,9835,Sell,3167大量,"-3873","1917","5790"
元大證券,9800,元大-員林中山,9835,Sell,2887台新新光金,"-2613","153","2766"
元大證券,9800,元大-員林中山,9835,Sell,2382廣達,"-2591","311","2902"
元大證券,9800,元大-員林中山,9835,Sell,2408南亞科,"-2378","12474","14852"
元大證券,9800,元大-員林中山,9835,Sell,2481強茂,"-2202","626","2828"
元大證券,9800,元大-員林中山,9835,Sell,2399映泰,"-2147","939","3086"
元大證券,9800,元大-員林中山,9835,Sell,006208富邦台50,"-2041","144","2185"
元大證券,9800,元大-員林中山,9835,Sell,1802台玻,"-1834","997","2831"
元大證券,9800,元大-員林中山,9835,Sell,3706神達,"-1781","1770","3551"
元大證券,9800,元大-員林中山,9835,Sell,6805富世達,"-1669","0","1669"
元大證券,9800,元大-員林中山,9835,Sell,3363上詮,"-1614","8","1622"
