BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-二林,0039003600320042,Buy,00933B國泰10Y+金融債,"8805","8822","17"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6505台塑化,"5714","5719","5"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3711日月光投控,"3646","3661","15"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2606裕民,"3620","8934","5314"
富邦證券,9600,富邦-二林,0039003600320042,Buy,0052富邦科技,"3357","4600","1243"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8299群聯,"3240","3240","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,5880合庫金,"2643","2901","258"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3529力旺,"2033","2033","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2404漢唐,"1682","1682","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3163波若威,"1617","7422","5805"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8996高力,"1583","2174","591"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6805富世達,"1550","1550","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6923中台,"1457","1457","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3131弘塑,"1370","1370","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2408南亞科,"1323","23260","21937"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4904遠傳,"1213","1213","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2892第一金,"1005","1061","56"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8150南茂,"985","985","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6919康霈*,"984","3830","2846"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3264欣銓,"950","980","30"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2613中櫃,"898","1627","729"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2618長榮航,"890","890","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00663L國泰臺灣加權正2,"884","884","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2449京元電子,"859","1103","244"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2610華航,"846","1034","188"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2406國碩,"828","1293","465"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2609陽明,"781","833","52"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1536和大,"750","3129","2379"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00919群益台灣精選高息,"710","1288","578"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6134萬旭,"672","672","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1210大成,"630","630","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1477聚陽,"609","609","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8054安國,"591","591","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3105穩懋,"582","1172","590"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2605新興,"578","1822","1244"
富邦證券,9600,富邦-二林,0039003600320042,Buy,5871中租-KY,"553","553","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8021尖點,"540","1345","805"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6683雍智科技,"534","998","464"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6290良維,"529","1540","1011"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6446藥華藥,"514","514","0"
