BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中港,7005,Buy,5269祥碩,"5029","5029","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,1301台塑,"3940","4402","462"
兆豐證券,7000,兆豐-台中港,7005,Buy,6831邁科,"3609","3609","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2059川湖,"3449","3485","36"
兆豐證券,7000,兆豐-台中港,7005,Buy,8996高力,"3249","7097","3848"
兆豐證券,7000,兆豐-台中港,7005,Buy,2605新興,"2930","3635","705"
兆豐證券,7000,兆豐-台中港,7005,Buy,2498宏達電,"2519","3296","777"
兆豐證券,7000,兆豐-台中港,7005,Buy,3443創意,"2363","2363","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2308台達電,"2305","4296","1991"
兆豐證券,7000,兆豐-台中港,7005,Buy,6643M31,"2143","2143","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,00712復華富時不動產,"1970","1970","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2359所羅門,"1919","8085","6166"
兆豐證券,7000,兆豐-台中港,7005,Buy,2324仁寶,"1877","3518","1641"
兆豐證券,7000,兆豐-台中港,7005,Buy,2485兆赫,"1717","1898","181"
兆豐證券,7000,兆豐-台中港,7005,Buy,1560中砂,"1683","4409","2726"
兆豐證券,7000,兆豐-台中港,7005,Buy,2637慧洋-KY,"1674","1848","174"
兆豐證券,7000,兆豐-台中港,7005,Buy,2855統一證,"1454","2801","1347"
兆豐證券,7000,兆豐-台中港,7005,Buy,6191精成科,"1448","1460","12"
兆豐證券,7000,兆豐-台中港,7005,Buy,2371大同,"1386","1579","193"
兆豐證券,7000,兆豐-台中港,7005,Buy,5392能率,"1376","3601","2225"
兆豐證券,7000,兆豐-台中港,7005,Buy,2609陽明,"1302","1354","52"
兆豐證券,7000,兆豐-台中港,7005,Buy,3592瑞鼎,"1263","1263","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,8046南電,"1209","12892","11683"
兆豐證券,7000,兆豐-台中港,7005,Buy,4903聯光通,"1177","1435","258"
兆豐證券,7000,兆豐-台中港,7005,Buy,5225東科-KY,"1137","1137","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,8110華東,"1106","2837","1731"
兆豐證券,7000,兆豐-台中港,7005,Buy,2612中航,"1098","2415","1317"
兆豐證券,7000,兆豐-台中港,7005,Buy,6919康霈*,"1079","5321","4242"
兆豐證券,7000,兆豐-台中港,7005,Buy,00632R元大台灣50反1,"1058","1126","68"
兆豐證券,7000,兆豐-台中港,7005,Buy,8054安國,"1057","2959","1902"
兆豐證券,7000,兆豐-台中港,7005,Buy,8112至上,"1015","4255","3240"
兆豐證券,7000,兆豐-台中港,7005,Buy,2354鴻準,"993","1059","66"
兆豐證券,7000,兆豐-台中港,7005,Buy,00940元大台灣價值高息,"957","1022","65"
兆豐證券,7000,兆豐-台中港,7005,Buy,2610華航,"904","904","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,3293鈊象,"901","901","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,3260威剛,"873","1226","353"
兆豐證券,7000,兆豐-台中港,7005,Buy,3529力旺,"860","860","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2439美律,"822","822","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2404漢唐,"816","816","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6155鈞寶,"780","822","42"
兆豐證券,7000,兆豐-台中港,7005,Buy,3030德律,"757","925","168"
兆豐證券,7000,兆豐-台中港,7005,Buy,8069元太,"754","754","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,1519華城,"741","741","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2603長榮,"732","750","18"
兆豐證券,7000,兆豐-台中港,7005,Buy,1201味全,"731","731","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,5536聖暉*,"708","1437","729"
兆豐證券,7000,兆豐-台中港,7005,Buy,6187萬潤,"699","699","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6415矽力*-KY,"630","1256","626"
兆豐證券,7000,兆豐-台中港,7005,Buy,4966譜瑞-KY,"627","627","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,009807台新標普科技精選,"615","654","39"
兆豐證券,7000,兆豐-台中港,7005,Sell,6584南俊國際,"-11990","1045","13035"
兆豐證券,7000,兆豐-台中港,7005,Sell,2412中華電,"-10530","0","10530"
兆豐證券,7000,兆豐-台中港,7005,Sell,2353宏碁,"-7358","3713","11071"
兆豐證券,7000,兆豐-台中港,7005,Sell,3231緯創,"-6033","5420","11453"
兆豐證券,7000,兆豐-台中港,7005,Sell,2481強茂,"-5521","9371","14892"
兆豐證券,7000,兆豐-台中港,7005,Sell,7711永擎,"-5353","0","5353"
兆豐證券,7000,兆豐-台中港,7005,Sell,8499鼎炫-KY,"-5033","326","5359"
兆豐證券,7000,兆豐-台中港,7005,Sell,3363上詮,"-4439","0","4439"
兆豐證券,7000,兆豐-台中港,7005,Sell,2330台積電,"-4025","8837","12862"
兆豐證券,7000,兆豐-台中港,7005,Sell,2382廣達,"-3594","5986","9580"
兆豐證券,7000,兆豐-台中港,7005,Sell,1326台化,"-3301","202","3503"
兆豐證券,7000,兆豐-台中港,7005,Sell,2345智邦,"-2951","9","2960"
兆豐證券,7000,兆豐-台中港,7005,Sell,8210勤誠,"-2703","0","2703"
兆豐證券,7000,兆豐-台中港,7005,Sell,0050元大台灣50,"-2416","660","3076"
兆豐證券,7000,兆豐-台中港,7005,Sell,4771望隼,"-2179","730","2909"
兆豐證券,7000,兆豐-台中港,7005,Sell,1303南亞,"-2162","6244","8406"
兆豐證券,7000,兆豐-台中港,7005,Sell,1536和大,"-2046","0","2046"
兆豐證券,7000,兆豐-台中港,7005,Sell,2408南亞科,"-1969","9264","11233"
兆豐證券,7000,兆豐-台中港,7005,Sell,2317鴻海,"-1899","1434","3333"
兆豐證券,7000,兆豐-台中港,7005,Sell,2885元大金,"-1875","0","1875"
兆豐證券,7000,兆豐-台中港,7005,Sell,3167大量,"-1821","4893","6714"
兆豐證券,7000,兆豐-台中港,7005,Sell,3163波若威,"-1743","10660","12403"
兆豐證券,7000,兆豐-台中港,7005,Sell,3711日月光投控,"-1740","550","2290"
兆豐證券,7000,兆豐-台中港,7005,Sell,3037欣興,"-1722","6419","8141"
兆豐證券,7000,兆豐-台中港,7005,Sell,2887台新新光金,"-1669","19","1688"
兆豐證券,7000,兆豐-台中港,7005,Sell,00878國泰永續高股息,"-1532","97","1629"
兆豐證券,7000,兆豐-台中港,7005,Sell,2356英業達,"-1524","871","2395"
兆豐證券,7000,兆豐-台中港,7005,Sell,2344華邦電,"-1511","14226","15737"
兆豐證券,7000,兆豐-台中港,7005,Sell,2303聯電,"-1498","590","2088"
