BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-長庚,0039003800380056,Buy,00738U期元大道瓊白銀,"6136","6136","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2606裕民,"3086","3611","525"
元大證券,9800,元大-長庚,0039003800380056,Buy,2368金像電,"2887","10011","7124"
元大證券,9800,元大-長庚,0039003800380056,Buy,3443創意,"2703","2703","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2308台達電,"2616","3881","1265"
元大證券,9800,元大-長庚,0039003800380056,Buy,6515穎崴,"2537","2540","3"
元大證券,9800,元大-長庚,0039003800380056,Buy,8431匯鑽科,"2273","2630","357"
元大證券,9800,元大-長庚,0039003800380056,Buy,6919康霈*,"2241","2680","439"
元大證券,9800,元大-長庚,0039003800380056,Buy,2009第一銅,"2175","4169","1994"
元大證券,9800,元大-長庚,0039003800380056,Buy,2345智邦,"2107","2107","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,6584南俊國際,"1998","3158","1160"
元大證券,9800,元大-長庚,0039003800380056,Buy,2615萬海,"1995","1995","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,9949琉園,"1862","4367","2505"
元大證券,9800,元大-長庚,0039003800380056,Buy,2359所羅門,"1609","5038","3429"
元大證券,9800,元大-長庚,0039003800380056,Buy,6781AES-KY,"1296","7000","5704"
元大證券,9800,元大-長庚,0039003800380056,Buy,2454聯發科,"1293","3165","1872"
元大證券,9800,元大-長庚,0039003800380056,Buy,6831邁科,"1234","1234","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,8070長華*,"1156","1156","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2365昆盈,"1085","2033","948"
元大證券,9800,元大-長庚,0039003800380056,Buy,00632R元大台灣50反1,"938","955","17"
元大證券,9800,元大-長庚,0039003800380056,Buy,8114振樺電,"868","868","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00945B凱基美國非投等債,"725","725","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,5392能率,"687","2641","1954"
元大證券,9800,元大-長庚,0039003800380056,Buy,8499鼎炫-KY,"638","638","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2451創見,"619","619","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00673R期元大S＆P原油反1,"609","609","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,6491晶碩,"607","607","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2614東森,"592","701","109"
元大證券,9800,元大-長庚,0039003800380056,Buy,3013晟銘電,"536","1204","668"
元大證券,9800,元大-長庚,0039003800380056,Buy,3491昇達科,"528","547","19"
元大證券,9800,元大-長庚,0039003800380056,Buy,8155博智,"522","522","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3535晶彩科,"511","1758","1247"
元大證券,9800,元大-長庚,0039003800380056,Buy,2605新興,"503","597","94"
元大證券,9800,元大-長庚,0039003800380056,Buy,6683雍智科技,"469","934","465"
元大證券,9800,元大-長庚,0039003800380056,Buy,00905FT臺灣Smart,"466","684","218"
元大證券,9800,元大-長庚,0039003800380056,Buy,6139亞翔,"460","460","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,7769鴻勁,"424","471","47"
元大證券,9800,元大-長庚,0039003800380056,Buy,2377微星,"417","723","306"
元大證券,9800,元大-長庚,0039003800380056,Buy,8069元太,"416","416","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2301光寶科,"389","550","161"
元大證券,9800,元大-長庚,0039003800380056,Buy,2027大成鋼,"386","386","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,4162智擎,"365","365","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,1504東元,"361","454","93"
元大證券,9800,元大-長庚,0039003800380056,Buy,5284jpp-KY,"330","970","640"
元大證券,9800,元大-長庚,0039003800380056,Buy,2337旺宏,"323","761","438"
元大證券,9800,元大-長庚,0039003800380056,Buy,2493揚博,"314","629","315"
元大證券,9800,元大-長庚,0039003800380056,Buy,2388威盛,"308","308","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3167大量,"292","1353","1061"
元大證券,9800,元大-長庚,0039003800380056,Buy,3481群創,"289","289","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00687B國泰20年美債,"288","288","0"
元大證券,9800,元大-長庚,0039003800380056,Sell,5274信驊,"-6624","13","6637"
元大證券,9800,元大-長庚,0039003800380056,Sell,4583台灣精銳,"-5073","21","5094"
元大證券,9800,元大-長庚,0039003800380056,Sell,2330台積電,"-3781","246","4027"
元大證券,9800,元大-長庚,0039003800380056,Sell,2344華邦電,"-3369","8006","11375"
元大證券,9800,元大-長庚,0039003800380056,Sell,8046南電,"-3245","561","3806"
元大證券,9800,元大-長庚,0039003800380056,Sell,3017奇鋐,"-3075","1480","4555"
元大證券,9800,元大-長庚,0039003800380056,Sell,2408南亞科,"-2757","12539","15296"
元大證券,9800,元大-長庚,0039003800380056,Sell,2382廣達,"-2748","595","3343"
元大證券,9800,元大-長庚,0039003800380056,Sell,3231緯創,"-2651","2704","5355"
元大證券,9800,元大-長庚,0039003800380056,Sell,3653健策,"-2402","11878","14280"
元大證券,9800,元大-長庚,0039003800380056,Sell,2481強茂,"-1847","195","2042"
元大證券,9800,元大-長庚,0039003800380056,Sell,4585達明,"-1755","363","2118"
元大證券,9800,元大-長庚,0039003800380056,Sell,1560中砂,"-1735","17","1752"
元大證券,9800,元大-長庚,0039003800380056,Sell,2375凱美,"-1413","0","1413"
元大證券,9800,元大-長庚,0039003800380056,Sell,00631L元大台灣50正2,"-1365","34","1399"
元大證券,9800,元大-長庚,0039003800380056,Sell,5536聖暉*,"-1364","71","1435"
元大證券,9800,元大-長庚,0039003800380056,Sell,2303聯電,"-1238","973","2211"
元大證券,9800,元大-長庚,0039003800380056,Sell,3363上詮,"-1236","0","1236"
元大證券,9800,元大-長庚,0039003800380056,Sell,3037欣興,"-1169","9232","10401"
元大證券,9800,元大-長庚,0039003800380056,Sell,3450聯鈞,"-1040","250","1290"
元大證券,9800,元大-長庚,0039003800380056,Sell,6187萬潤,"-1024","0","1024"
元大證券,9800,元大-長庚,0039003800380056,Sell,2049上銀,"-1008","201","1209"
元大證券,9800,元大-長庚,0039003800380056,Sell,00981A主動統一台股增長,"-944","614","1558"
元大證券,9800,元大-長庚,0039003800380056,Sell,5371中光電,"-920","0","920"
元大證券,9800,元大-長庚,0039003800380056,Sell,1815富喬,"-866","670","1536"
