BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-林園,5927,Buy,2308台達電,"8937","12853","3916"
元富,5920,元富-林園,5927,Buy,3680家登,"4062","4062","0"
元富,5920,元富-林園,5927,Buy,3443創意,"2139","2139","0"
元富,5920,元富-林園,5927,Buy,0052富邦科技,"2077","2231","154"
元富,5920,元富-林園,5927,Buy,4772台特化,"1836","1836","0"
元富,5920,元富-林園,5927,Buy,6290良維,"1700","1700","0"
元富,5920,元富-林園,5927,Buy,2492華新科,"1537","1777","240"
元富,5920,元富-林園,5927,Buy,3374精材,"1391","1672","281"
元富,5920,元富-林園,5927,Buy,3264欣銓,"1391","2188","797"
元富,5920,元富-林園,5927,Buy,2327國巨*,"1296","5471","4175"
元富,5920,元富-林園,5927,Buy,2376技嘉,"1218","1218","0"
元富,5920,元富-林園,5927,Buy,3045台灣大,"1060","1060","0"
元富,5920,元富-林園,5927,Buy,6187萬潤,"1024","1024","0"
元富,5920,元富-林園,5927,Buy,2472立隆電,"925","925","0"
元富,5920,元富-林園,5927,Buy,6609瀧澤科,"918","918","0"
元富,5920,元富-林園,5927,Buy,2451創見,"875","1408","533"
元富,5920,元富-林園,5927,Buy,2731雄獅,"822","822","0"
元富,5920,元富-林園,5927,Buy,3293鈊象,"799","799","0"
元富,5920,元富-林園,5927,Buy,2404漢唐,"790","790","0"
元富,5920,元富-林園,5927,Buy,6739竹陞科技,"780","780","0"
元富,5920,元富-林園,5927,Buy,2610華航,"772","791","19"
元富,5920,元富-林園,5927,Buy,3105穩懋,"722","1471","749"
元富,5920,元富-林園,5927,Buy,4938和碩,"712","712","0"
元富,5920,元富-林園,5927,Buy,2353宏碁,"708","708","0"
元富,5920,元富-林園,5927,Buy,5284jpp-KY,"642","963","321"
元富,5920,元富-林園,5927,Buy,6753龍德造船,"615","615","0"
元富,5920,元富-林園,5927,Buy,2369菱生,"590","864","274"
元富,5920,元富-林園,5927,Buy,2105正新,"590","590","0"
