BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-烏日,0035003900320063,Buy,2603長榮,"3674","3674","0"
元富,5920,元富-烏日,0035003900320063,Buy,2337旺宏,"3128","7218","4090"
元富,5920,元富-烏日,0035003900320063,Buy,3661世芯-KY,"3071","15691","12620"
元富,5920,元富-烏日,0035003900320063,Buy,6531愛普*,"2773","2773","0"
元富,5920,元富-烏日,0035003900320063,Buy,2421建準,"2477","2477","0"
元富,5920,元富-烏日,0035003900320063,Buy,2308台達電,"2093","2142","49"
元富,5920,元富-烏日,0035003900320063,Buy,00881國泰台灣科技龍頭,"1884","1887","3"
元富,5920,元富-烏日,0035003900320063,Buy,1727中華化,"1569","1569","0"
元富,5920,元富-烏日,0035003900320063,Buy,00981B第一金優選非投債,"1561","1561","0"
元富,5920,元富-烏日,0035003900320063,Buy,5439高技,"1346","1346","0"
元富,5920,元富-烏日,0035003900320063,Buy,00631L元大台灣50正2,"1140","1140","0"
元富,5920,元富-烏日,0035003900320063,Buy,5392能率,"980","1548","568"
元富,5920,元富-烏日,0035003900320063,Buy,4979華星光,"937","2387","1450"
元富,5920,元富-烏日,0035003900320063,Buy,2451創見,"916","1094","178"
元富,5920,元富-烏日,0035003900320063,Buy,2353宏碁,"896","896","0"
元富,5920,元富-烏日,0035003900320063,Buy,3264欣銓,"890","890","0"
元富,5920,元富-烏日,0035003900320063,Buy,3030德律,"843","843","0"
元富,5920,元富-烏日,0035003900320063,Buy,6739竹陞科技,"760","760","0"
元富,5920,元富-烏日,0035003900320063,Buy,3293鈊象,"738","738","0"
元富,5920,元富-烏日,0035003900320063,Buy,6770力積電,"689","4471","3782"
元富,5920,元富-烏日,0035003900320063,Buy,6505台塑化,"679","679","0"
元富,5920,元富-烏日,0035003900320063,Buy,6584南俊國際,"659","2403","1744"
元富,5920,元富-烏日,0035003900320063,Buy,5284jpp-KY,"645","645","0"
元富,5920,元富-烏日,0035003900320063,Buy,1504東元,"626","812","186"
元富,5920,元富-烏日,0035003900320063,Buy,2357華碩,"607","607","0"
元富,5920,元富-烏日,0035003900320063,Buy,00919群益台灣精選高息,"599","970","371"
元富,5920,元富-烏日,0035003900320063,Buy,3162精確,"587","587","0"
元富,5920,元富-烏日,0035003900320063,Buy,2887H台新新光庚特二,"581","581","0"
元富,5920,元富-烏日,0035003900320063,Buy,3105穩懋,"581","874","293"
元富,5920,元富-烏日,0035003900320063,Buy,7751竑騰,"580","580","0"
元富,5920,元富-烏日,0035003900320063,Buy,00896中信綠能及電動車,"577","577","0"
元富,5920,元富-烏日,0035003900320063,Buy,2359所羅門,"574","574","0"
元富,5920,元富-烏日,0035003900320063,Buy,2606裕民,"534","731","197"
元富,5920,元富-烏日,0035003900320063,Buy,6285啟碁,"513","513","0"
元富,5920,元富-烏日,0035003900320063,Buy,2498宏達電,"512","512","0"
元富,5920,元富-烏日,0035003900320063,Buy,2301光寶科,"499","499","0"
元富,5920,元富-烏日,0035003900320063,Buy,6919康霈*,"496","2284","1788"
元富,5920,元富-烏日,0035003900320063,Buy,2231為升,"488","488","0"
元富,5920,元富-烏日,0035003900320063,Buy,8111立碁,"487","765","278"
元富,5920,元富-烏日,0035003900320063,Buy,1605華新,"482","512","30"
元富,5920,元富-烏日,0035003900320063,Buy,00738U期元大道瓊白銀,"480","480","0"
元富,5920,元富-烏日,0035003900320063,Buy,6869雲豹能源,"473","473","0"
元富,5920,元富-烏日,0035003900320063,Buy,2605新興,"470","793","323"
元富,5920,元富-烏日,0035003900320063,Buy,1326台化,"465","539","74"
元富,5920,元富-烏日,0035003900320063,Buy,2365昆盈,"462","1169","707"
元富,5920,元富-烏日,0035003900320063,Buy,3535晶彩科,"444","534","90"
元富,5920,元富-烏日,0035003900320063,Buy,2009第一銅,"433","1260","827"
元富,5920,元富-烏日,0035003900320063,Buy,6274台燿,"423","3318","2895"
元富,5920,元富-烏日,0035003900320063,Buy,2609陽明,"417","676","259"
元富,5920,元富-烏日,0035003900320063,Buy,2472立隆電,"410","410","0"
元富,5920,元富-烏日,0035003900320063,Sell,4966譜瑞-KY,"-6260","0","6260"
元富,5920,元富-烏日,0035003900320063,Sell,3231緯創,"-4768","3028","7796"
元富,5920,元富-烏日,0035003900320063,Sell,3167大量,"-3897","1067","4964"
