BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-板橋,9655,Buy,2344華邦電,"34178","116459","82281"
富邦證券,9600,富邦-板橋,9655,Buy,8096擎亞,"16919","25794","8875"
富邦證券,9600,富邦-板橋,9655,Buy,2408南亞科,"11854","41025","29171"
富邦證券,9600,富邦-板橋,9655,Buy,3450聯鈞,"11689","19447","7758"
富邦證券,9600,富邦-板橋,9655,Buy,6919康霈*,"8266","23458","15192"
富邦證券,9600,富邦-板橋,9655,Buy,1802台玻,"8078","17580","9502"
富邦證券,9600,富邦-板橋,9655,Buy,00632R元大台灣50反1,"6993","7844","851"
富邦證券,9600,富邦-板橋,9655,Buy,3008大立光,"6434","6434","0"
富邦證券,9600,富邦-板橋,9655,Buy,2233宇隆,"6333","10248","3915"
富邦證券,9600,富邦-板橋,9655,Buy,4912聯德控股-KY,"6238","6344","106"
富邦證券,9600,富邦-板橋,9655,Buy,2308台達電,"6073","15160","9087"
富邦證券,9600,富邦-板橋,9655,Buy,2605新興,"6009","7788","1779"
富邦證券,9600,富邦-板橋,9655,Buy,1476儒鴻,"5914","5914","0"
富邦證券,9600,富邦-板橋,9655,Buy,6275元山,"4973","5219","246"
富邦證券,9600,富邦-板橋,9655,Buy,2301光寶科,"4155","5974","1819"
富邦證券,9600,富邦-板橋,9655,Buy,2059川湖,"3758","7338","3580"
富邦證券,9600,富邦-板橋,9655,Buy,6166凌華,"3725","4327","602"
富邦證券,9600,富邦-板橋,9655,Buy,1504東元,"3700","3876","176"
富邦證券,9600,富邦-板橋,9655,Buy,6890來億-KY,"3435","3718","283"
富邦證券,9600,富邦-板橋,9655,Buy,3665貿聯-KY,"3332","3332","0"
富邦證券,9600,富邦-板橋,9655,Buy,5392能率,"3094","13909","10815"
富邦證券,9600,富邦-板橋,9655,Buy,8021尖點,"3022","8256","5234"
富邦證券,9600,富邦-板橋,9655,Buy,6643M31,"3013","3876","863"
富邦證券,9600,富邦-板橋,9655,Buy,2618長榮航,"2676","2812","136"
富邦證券,9600,富邦-板橋,9655,Buy,2606裕民,"2565","6373","3808"
富邦證券,9600,富邦-板橋,9655,Buy,2385群光,"2520","2760","240"
富邦證券,9600,富邦-板橋,9655,Buy,3293鈊象,"2442","4953","2511"
富邦證券,9600,富邦-板橋,9655,Buy,6139亞翔,"2407","2502","95"
富邦證券,9600,富邦-板橋,9655,Buy,8996高力,"2377","10996","8619"
富邦證券,9600,富邦-板橋,9655,Buy,5864致和證,"2328","2328","0"
富邦證券,9600,富邦-板橋,9655,Buy,3715定穎投控,"2326","4027","1701"
富邦證券,9600,富邦-板橋,9655,Buy,4979華星光,"2307","7127","4820"
富邦證券,9600,富邦-板橋,9655,Buy,8054安國,"2243","4303","2060"
富邦證券,9600,富邦-板橋,9655,Buy,2337旺宏,"2213","10113","7900"
富邦證券,9600,富邦-板橋,9655,Buy,3529力旺,"2128","6172","4044"
富邦證券,9600,富邦-板橋,9655,Buy,4722國精化,"2054","3494","1440"
富邦證券,9600,富邦-板橋,9655,Buy,6209今國光,"2040","2941","901"
富邦證券,9600,富邦-板橋,9655,Buy,00680L元大美債20正2,"2029","2252","223"
富邦證券,9600,富邦-板橋,9655,Buy,3086華義,"2017","2242","225"
富邦證券,9600,富邦-板橋,9655,Buy,5314世紀*,"2002","2849","847"
富邦證券,9600,富邦-板橋,9655,Buy,8271宇瞻,"1975","3231","1256"
富邦證券,9600,富邦-板橋,9655,Buy,3708上緯投控,"1971","2174","203"
富邦證券,9600,富邦-板橋,9655,Buy,2615萬海,"1876","2357","481"
富邦證券,9600,富邦-板橋,9655,Buy,1795美時,"1829","2424","595"
富邦證券,9600,富邦-板橋,9655,Buy,4938和碩,"1769","1852","83"
富邦證券,9600,富邦-板橋,9655,Buy,2316楠梓電,"1645","2369","724"
富邦證券,9600,富邦-板橋,9655,Buy,1514亞力,"1637","1637","0"
富邦證券,9600,富邦-板橋,9655,Buy,2365昆盈,"1616","9182","7566"
富邦證券,9600,富邦-板橋,9655,Buy,6191精成科,"1599","2080","481"
富邦證券,9600,富邦-板橋,9655,Buy,2609陽明,"1591","2630","1039"
富邦證券,9600,富邦-板橋,9655,Sell,3231緯創,"-42427","11020","53447"
富邦證券,9600,富邦-板橋,9655,Sell,6215和椿,"-23061","1549","24610"
富邦證券,9600,富邦-板橋,9655,Sell,3037欣興,"-17195","18510","35705"
富邦證券,9600,富邦-板橋,9655,Sell,2359所羅門,"-16391","14782","31173"
富邦證券,9600,富邦-板橋,9655,Sell,2374佳能,"-14732","18392","33124"
富邦證券,9600,富邦-板橋,9655,Sell,2330台積電,"-12917","5853","18770"
富邦證券,9600,富邦-板橋,9655,Sell,2382廣達,"-9417","1621","11038"
富邦證券,9600,富邦-板橋,9655,Sell,2317鴻海,"-8462","11995","20457"
富邦證券,9600,富邦-板橋,9655,Sell,2303聯電,"-8425","1771","10196"
富邦證券,9600,富邦-板橋,9655,Sell,0050元大台灣50,"-6928","5674","12602"
富邦證券,9600,富邦-板橋,9655,Sell,7750新代,"-6634","1298","7932"
富邦證券,9600,富邦-板橋,9655,Sell,7744崴寶,"-5541","71","5612"
富邦證券,9600,富邦-板橋,9655,Sell,00865B國泰US短期公債,"-5057","516","5573"
富邦證券,9600,富邦-板橋,9655,Sell,6531愛普*,"-4939","4369","9308"
富邦證券,9600,富邦-板橋,9655,Sell,8046南電,"-4847","8421","13268"
富邦證券,9600,富邦-板橋,9655,Sell,1519華城,"-4831","1743","6574"
富邦證券,9600,富邦-板橋,9655,Sell,3017奇鋐,"-4773","15855","20628"
富邦證券,9600,富邦-板橋,9655,Sell,6770力積電,"-4710","7516","12226"
富邦證券,9600,富邦-板橋,9655,Sell,6669緯穎,"-4684","1638","6322"
富邦證券,9600,富邦-板橋,9655,Sell,3324雙鴻,"-4449","7405","11854"
富邦證券,9600,富邦-板橋,9655,Sell,3189景碩,"-4447","15018","19465"
富邦證券,9600,富邦-板橋,9655,Sell,6274台燿,"-4400","5076","9476"
富邦證券,9600,富邦-板橋,9655,Sell,00670L富邦NASDAQ正2,"-4364","234","4598"
