BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-科園,9254,Buy,00937B群益ESG投等債20,"7651","7651","0"
凱基,9200,凱基-科園,9254,Buy,5469瀚宇博,"5529","5529","0"
凱基,9200,凱基-科園,9254,Buy,00720B元大投資級公司債,"4901","4905","4"
凱基,9200,凱基-科園,9254,Buy,5392能率,"4538","10333","5795"
凱基,9200,凱基-科園,9254,Buy,2316楠梓電,"3100","3100","0"
凱基,9200,凱基-科園,9254,Buy,7750新代,"2360","2360","0"
凱基,9200,凱基-科園,9254,Buy,2481強茂,"2142","2249","107"
凱基,9200,凱基-科園,9254,Buy,6919康霈*,"2032","6436","4404"
凱基,9200,凱基-科園,9254,Buy,2548華固,"1871","2080","209"
凱基,9200,凱基-科園,9254,Buy,2408南亞科,"1820","9311","7491"
凱基,9200,凱基-科園,9254,Buy,3665貿聯-KY,"1530","1530","0"
凱基,9200,凱基-科園,9254,Buy,3105穩懋,"1468","2938","1470"
凱基,9200,凱基-科園,9254,Buy,1519華城,"1432","1432","0"
凱基,9200,凱基-科園,9254,Buy,2375凱美,"1419","1419","0"
凱基,9200,凱基-科園,9254,Buy,1608華榮,"1239","1275","36"
凱基,9200,凱基-科園,9254,Buy,6409旭隼,"1180","1180","0"
凱基,9200,凱基-科園,9254,Buy,4549桓達,"1172","1172","0"
凱基,9200,凱基-科園,9254,Buy,2374佳能,"1169","1508","339"
凱基,9200,凱基-科園,9254,Buy,2454聯發科,"1108","3029","1921"
凱基,9200,凱基-科園,9254,Buy,8054安國,"1036","1332","296"
凱基,9200,凱基-科園,9254,Buy,2345智邦,"1021","1219","198"
凱基,9200,凱基-科園,9254,Buy,00953B群益優選非投等債,"1017","1017","0"
凱基,9200,凱基-科園,9254,Buy,3715定穎投控,"1006","1117","111"
凱基,9200,凱基-科園,9254,Buy,2009第一銅,"974","2307","1333"
凱基,9200,凱基-科園,9254,Buy,00981B第一金優選非投債,"887","887","0"
凱基,9200,凱基-科園,9254,Buy,2605新興,"790","1221","431"
凱基,9200,凱基-科園,9254,Buy,3530晶相光,"734","734","0"
凱基,9200,凱基-科園,9254,Buy,1815富喬,"686","8542","7856"
凱基,9200,凱基-科園,9254,Buy,00981A主動統一台股增長,"648","728","80"
凱基,9200,凱基-科園,9254,Buy,8039台虹,"648","3668","3020"
凱基,9200,凱基-科園,9254,Buy,2637慧洋-KY,"627","764","137"
凱基,9200,凱基-科園,9254,Buy,3653健策,"570","3595","3025"
凱基,9200,凱基-科園,9254,Buy,3059華晶科,"562","562","0"
凱基,9200,凱基-科園,9254,Buy,5536聖暉*,"518","2179","1661"
凱基,9200,凱基-科園,9254,Buy,00713元大台灣高息低波,"513","513","0"
凱基,9200,凱基-科園,9254,Buy,5284jpp-KY,"487","487","0"
凱基,9200,凱基-科園,9254,Buy,2359所羅門,"484","496","12"
凱基,9200,凱基-科園,9254,Buy,5289宜鼎,"471","471","0"
凱基,9200,凱基-科園,9254,Buy,8111立碁,"469","4747","4278"
凱基,9200,凱基-科園,9254,Buy,5371中光電,"460","460","0"
凱基,9200,凱基-科園,9254,Buy,00919群益台灣精選高息,"457","534","77"
凱基,9200,凱基-科園,9254,Buy,4971IET-KY,"448","460","12"
凱基,9200,凱基-科園,9254,Buy,2498宏達電,"442","739","297"
凱基,9200,凱基-科園,9254,Buy,6415矽力*-KY,"424","424","0"
凱基,9200,凱基-科園,9254,Buy,8299群聯,"414","4649","4235"
凱基,9200,凱基-科園,9254,Buy,1101台泥,"407","407","0"
凱基,9200,凱基-科園,9254,Buy,3563牧德,"406","473","67"
凱基,9200,凱基-科園,9254,Buy,8021尖點,"398","802","404"
凱基,9200,凱基-科園,9254,Buy,2312金寶,"383","406","23"
凱基,9200,凱基-科園,9254,Buy,00679B元大美債20年,"379","383","4"
凱基,9200,凱基-科園,9254,Sell,3090日電貿,"-6618","6050","12668"
凱基,9200,凱基-科園,9254,Sell,3450聯鈞,"-5897","3781","9678"
凱基,9200,凱基-科園,9254,Sell,3189景碩,"-4314","1419","5733"
凱基,9200,凱基-科園,9254,Sell,00675L富邦臺灣加權正2,"-4310","13","4323"
凱基,9200,凱基-科園,9254,Sell,2327國巨*,"-2648","1194","3842"
凱基,9200,凱基-科園,9254,Sell,1802台玻,"-2587","461","3048"
凱基,9200,凱基-科園,9254,Sell,3167大量,"-2174","1920","4094"
凱基,9200,凱基-科園,9254,Sell,3231緯創,"-1710","11134","12844"
凱基,9200,凱基-科園,9254,Sell,3017奇鋐,"-1510","5813","7323"
凱基,9200,凱基-科園,9254,Sell,1301台塑,"-1474","210","1684"
凱基,9200,凱基-科園,9254,Sell,2308台達電,"-1467","2445","3912"
凱基,9200,凱基-科園,9254,Sell,2412中華電,"-1436","0","1436"
凱基,9200,凱基-科園,9254,Sell,1560中砂,"-1370","34","1404"
凱基,9200,凱基-科園,9254,Sell,4979華星光,"-1324","11732","13056"
凱基,9200,凱基-科園,9254,Sell,6163華電網,"-1305","0","1305"
凱基,9200,凱基-科園,9254,Sell,1313聯成,"-1277","0","1277"
凱基,9200,凱基-科園,9254,Sell,6274台燿,"-1266","827","2093"
凱基,9200,凱基-科園,9254,Sell,2303聯電,"-1252","292","1544"
凱基,9200,凱基-科園,9254,Sell,3711日月光投控,"-1150","684","1834"
凱基,9200,凱基-科園,9254,Sell,2382廣達,"-1131","59","1190"
凱基,9200,凱基-科園,9254,Sell,6770力積電,"-1071","1101","2172"
凱基,9200,凱基-科園,9254,Sell,2383台光電,"-844","1","845"
凱基,9200,凱基-科園,9254,Sell,4991環宇-KY,"-809","0","809"
凱基,9200,凱基-科園,9254,Sell,8110華東,"-800","989","1789"
凱基,9200,凱基-科園,9254,Sell,6739竹陞科技,"-712","2294","3006"
凱基,9200,凱基-科園,9254,Sell,2451創見,"-705","0","705"
凱基,9200,凱基-科園,9254,Sell,3013晟銘電,"-672","402","1074"
凱基,9200,凱基-科園,9254,Sell,6275元山,"-666","0","666"
凱基,9200,凱基-科園,9254,Sell,3037欣興,"-659","9211","9870"
凱基,9200,凱基-科園,9254,Sell,4128中天,"-653","0","653"
凱基,9200,凱基-科園,9254,Sell,3163波若威,"-639","2604","3243"
凱基,9200,凱基-科園,9254,Sell,3443創意,"-618","130","748"
凱基,9200,凱基-科園,9254,Sell,7799禾榮科,"-576","0","576"
凱基,9200,凱基-科園,9254,Sell,6197佳必琪,"-552","0","552"
凱基,9200,凱基-科園,9254,Sell,3551世禾,"-542","701","1243"
凱基,9200,凱基-科園,9254,Sell,8046南電,"-526","1363","1889"
凱基,9200,凱基-科園,9254,Sell,6727亞泰金屬,"-501","0","501"
凱基,9200,凱基-科園,9254,Sell,9921巨大,"-500","0","500"
凱基,9200,凱基-科園,9254,Sell,6214精誠,"-487","1","488"
凱基,9200,凱基-科園,9254,Sell,1307三芳,"-468","0","468"
凱基,9200,凱基-科園,9254,Sell,2886兆豐金,"-449","0","449"
凱基,9200,凱基-科園,9254,Sell,2449京元電子,"-443","665","1108"
凱基,9200,凱基-科園,9254,Sell,00891中信關鍵半導體,"-387","19","406"
凱基,9200,凱基-科園,9254,Sell,1294漢田生技,"-384","0","384"
凱基,9200,凱基-科園,9254,Sell,2356英業達,"-382","281","663"
凱基,9200,凱基-科園,9254,Sell,2344華邦電,"-382","5947","6329"
凱基,9200,凱基-科園,9254,Sell,6531愛普*,"-375","837","1212"
凱基,9200,凱基-科園,9254,Sell,6679鈺太,"-370","0","370"
凱基,9200,凱基-科園,9254,Sell,6613朋億*,"-365","0","365"
凱基,9200,凱基-科園,9254,Sell,3264欣銓,"-354","92","446"
