BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-城中,5854,Buy,3167大量,"64481","66925","2444"
統一,5850,統一-城中,5854,Buy,6669緯穎,"23101","56163","33062"
統一,5850,統一-城中,5854,Buy,3037欣興,"19217","33688","14471"
統一,5850,統一-城中,5854,Buy,7769鴻勁,"17631","21165","3534"
統一,5850,統一-城中,5854,Buy,3443創意,"13518","39848","26330"
統一,5850,統一-城中,5854,Buy,3017奇鋐,"12690","36114","23424"
統一,5850,統一-城中,5854,Buy,6727亞泰金屬,"11633","11633","0"
統一,5850,統一-城中,5854,Buy,4772台特化,"11465","11465","0"
統一,5850,統一-城中,5854,Buy,2374佳能,"5261","6517","1256"
統一,5850,統一-城中,5854,Buy,1815富喬,"4952","8518","3566"
統一,5850,統一-城中,5854,Buy,2308台達電,"4834","4962","128"
統一,5850,統一-城中,5854,Buy,5398慕康生醫,"3750","3750","0"
統一,5850,統一-城中,5854,Buy,8436大江,"3749","3749","0"
統一,5850,統一-城中,5854,Buy,6472保瑞,"3205","3205","0"
統一,5850,統一-城中,5854,Buy,9802鈺齊-KY,"1718","1718","0"
統一,5850,統一-城中,5854,Buy,5439高技,"1699","5426","3727"
統一,5850,統一-城中,5854,Buy,4953緯軟,"1584","1584","0"
統一,5850,統一-城中,5854,Buy,6446藥華藥,"1536","1536","0"
統一,5850,統一-城中,5854,Buy,2303聯電,"1477","5481","4004"
統一,5850,統一-城中,5854,Buy,3131弘塑,"1447","2812","1365"
統一,5850,統一-城中,5854,Buy,2327國巨*,"1424","1664","240"
統一,5850,統一-城中,5854,Buy,3661世芯-KY,"1410","1410","0"
統一,5850,統一-城中,5854,Buy,6275元山,"1343","1445","102"
統一,5850,統一-城中,5854,Buy,9951皇田,"1314","1314","0"
統一,5850,統一-城中,5854,Buy,3533嘉澤,"1285","1285","0"
統一,5850,統一-城中,5854,Buy,3715定穎投控,"1238","1350","112"
統一,5850,統一-城中,5854,Buy,3264欣銓,"1139","1139","0"
統一,5850,統一-城中,5854,Buy,1536和大,"1009","1253","244"
統一,5850,統一-城中,5854,Buy,8054安國,"1008","3683","2675"
統一,5850,統一-城中,5854,Buy,4939亞電,"943","1240","297"
統一,5850,統一-城中,5854,Buy,2605新興,"862","1461","599"
統一,5850,統一-城中,5854,Buy,6957裕慶-KY,"858","858","0"
統一,5850,統一-城中,5854,Buy,6197佳必琪,"827","827","0"
統一,5850,統一-城中,5854,Buy,6933AMAX-KY,"825","825","0"
統一,5850,統一-城中,5854,Buy,2006東和鋼鐵,"798","1015","217"
