BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南科,0037003700390065,Buy,2614東森,"11411","11411","0"
國票證券,7790,國票-南科,0037003700390065,Buy,1303南亞,"3860","4866","1006"
國票證券,7790,國票-南科,0037003700390065,Buy,00981A主動統一台股增長,"2761","2761","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2327國巨*,"2129","2602","473"
國票證券,7790,國票-南科,0037003700390065,Buy,8039台虹,"2104","2417","313"
國票證券,7790,國票-南科,0037003700390065,Buy,2368金像電,"1768","2353","585"
國票證券,7790,國票-南科,0037003700390065,Buy,2317鴻海,"1420","2119","699"
國票證券,7790,國票-南科,0037003700390065,Buy,6919康霈*,"1341","2219","878"
國票證券,7790,國票-南科,0037003700390065,Buy,6442光聖,"1191","1191","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3596智易,"1099","1099","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3707漢磊,"1084","1084","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6409旭隼,"1080","1080","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3376新日興,"1052","1256","204"
國票證券,7790,國票-南科,0037003700390065,Buy,8111立碁,"1049","1118","69"
國票證券,7790,國票-南科,0037003700390065,Buy,2308台達電,"937","6059","5122"
國票證券,7790,國票-南科,0037003700390065,Buy,3324雙鴻,"830","911","81"
國票證券,7790,國票-南科,0037003700390065,Buy,6443元晶,"786","786","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2344華邦電,"722","7187","6465"
國票證券,7790,國票-南科,0037003700390065,Buy,5386青雲,"720","720","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3551世禾,"716","716","0"
國票證券,7790,國票-南科,0037003700390065,Buy,1718中纖,"665","700","35"
國票證券,7790,國票-南科,0037003700390065,Buy,4966譜瑞-KY,"629","629","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2353宏碁,"624","624","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2103台橡,"614","614","0"
國票證券,7790,國票-南科,0037003700390065,Buy,1905華紙,"605","605","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3044健鼎,"597","600","3"
國票證券,7790,國票-南科,0037003700390065,Buy,2609陽明,"569","1088","519"
國票證券,7790,國票-南科,0037003700390065,Buy,00981B第一金優選非投債,"560","560","0"
國票證券,7790,國票-南科,0037003700390065,Buy,1904正隆,"557","557","0"
國票證券,7790,國票-南科,0037003700390065,Buy,5608四維航,"555","781","226"
國票證券,7790,國票-南科,0037003700390065,Buy,6472保瑞,"553","553","0"
國票證券,7790,國票-南科,0037003700390065,Buy,4956光鋐,"519","519","0"
國票證券,7790,國票-南科,0037003700390065,Buy,8046南電,"509","3759","3250"
國票證券,7790,國票-南科,0037003700390065,Buy,2365昆盈,"506","1206","700"
國票證券,7790,國票-南科,0037003700390065,Buy,2359所羅門,"502","2685","2183"
國票證券,7790,國票-南科,0037003700390065,Buy,2406國碩,"490","651","161"
國票證券,7790,國票-南科,0037003700390065,Buy,1909榮成,"488","488","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6239力成,"469","469","0"
國票證券,7790,國票-南科,0037003700390065,Buy,0052富邦科技,"468","580","112"
國票證券,7790,國票-南科,0037003700390065,Buy,3491昇達科,"468","1533","1065"
國票證券,7790,國票-南科,0037003700390065,Buy,9904寶成,"467","467","0"
國票證券,7790,國票-南科,0037003700390065,Buy,8054安國,"446","446","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3715定穎投控,"445","667","222"
國票證券,7790,國票-南科,0037003700390065,Buy,3717聯嘉投控,"421","421","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3019亞光,"415","701","286"
國票證券,7790,國票-南科,0037003700390065,Buy,2431聯昌,"405","405","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2451創見,"385","562","177"
國票證券,7790,國票-南科,0037003700390065,Buy,1514亞力,"383","383","0"
國票證券,7790,國票-南科,0037003700390065,Buy,00738U期元大道瓊白銀,"377","521","144"
國票證券,7790,國票-南科,0037003700390065,Buy,5351鈺創,"370","450","80"
國票證券,7790,國票-南科,0037003700390065,Sell,6669緯穎,"-9478","4702","14180"
國票證券,7790,國票-南科,0037003700390065,Sell,3481群創,"-8424","1","8425"
國票證券,7790,國票-南科,0037003700390065,Sell,2382廣達,"-6566","594","7160"
國票證券,7790,國票-南科,0037003700390065,Sell,3037欣興,"-3617","2943","6560"
國票證券,7790,國票-南科,0037003700390065,Sell,6120達運,"-3473","0","3473"
國票證券,7790,國票-南科,0037003700390065,Sell,3231緯創,"-3154","5734","8888"
國票證券,7790,國票-南科,0037003700390065,Sell,00896中信綠能及電動車,"-3009","410","3419"
國票證券,7790,國票-南科,0037003700390065,Sell,6770力積電,"-3003","1025","4028"
國票證券,7790,國票-南科,0037003700390065,Sell,3017奇鋐,"-2881","2806","5687"
國票證券,7790,國票-南科,0037003700390065,Sell,3131弘塑,"-2750","0","2750"
國票證券,7790,國票-南科,0037003700390065,Sell,00693U期街口S＆P黃豆,"-2258","0","2258"
國票證券,7790,國票-南科,0037003700390065,Sell,3592瑞鼎,"-2105","0","2105"
國票證券,7790,國票-南科,0037003700390065,Sell,1802台玻,"-1810","1706","3516"
國票證券,7790,國票-南科,0037003700390065,Sell,1307三芳,"-1650","0","1650"
國票證券,7790,國票-南科,0037003700390065,Sell,0050元大台灣50,"-1442","63","1505"
國票證券,7790,國票-南科,0037003700390065,Sell,00687B國泰20年美債,"-1438","57","1495"
國票證券,7790,國票-南科,0037003700390065,Sell,6944兆聯實業,"-1230","0","1230"
國票證券,7790,國票-南科,0037003700390065,Sell,00937B群益ESG投等債20,"-1216","0","1216"
國票證券,7790,國票-南科,0037003700390065,Sell,4903聯光通,"-1110","211","1321"
國票證券,7790,國票-南科,0037003700390065,Sell,4931新盛力,"-1002","167","1169"
國票證券,7790,國票-南科,0037003700390065,Sell,3213茂訊,"-990","0","990"
國票證券,7790,國票-南科,0037003700390065,Sell,2303聯電,"-973","982","1955"
國票證券,7790,國票-南科,0037003700390065,Sell,00632R元大台灣50反1,"-954","0","954"
國票證券,7790,國票-南科,0037003700390065,Sell,6274台燿,"-871","4131","5002"
國票證券,7790,國票-南科,0037003700390065,Sell,8021尖點,"-839","262","1101"
國票證券,7790,國票-南科,0037003700390065,Sell,2356英業達,"-762","796","1558"
國票證券,7790,國票-南科,0037003700390065,Sell,1519華城,"-718","4","722"
國票證券,7790,國票-南科,0037003700390065,Sell,00795B中信美國公債20年,"-690","0","690"
國票證券,7790,國票-南科,0037003700390065,Sell,3293鈊象,"-661","61","722"
國票證券,7790,國票-南科,0037003700390065,Sell,3167大量,"-633","425","1058"
國票證券,7790,國票-南科,0037003700390065,Sell,5314世紀*,"-626","0","626"
國票證券,7790,國票-南科,0037003700390065,Sell,3035智原,"-518","0","518"
國票證券,7790,國票-南科,0037003700390065,Sell,8996高力,"-497","578","1075"
國票證券,7790,國票-南科,0037003700390065,Sell,6446藥華藥,"-486","22","508"
國票證券,7790,國票-南科,0037003700390065,Sell,00919群益台灣精選高息,"-480","349","829"
國票證券,7790,國票-南科,0037003700390065,Sell,2375凱美,"-470","0","470"
國票證券,7790,國票-南科,0037003700390065,Sell,6138茂達,"-457","0","457"
國票證券,7790,國票-南科,0037003700390065,Sell,4585達明,"-409","355","764"
國票證券,7790,國票-南科,0037003700390065,Sell,4979華星光,"-410","1735","2145"
國票證券,7790,國票-南科,0037003700390065,Sell,6531愛普*,"-400","0","400"
國票證券,7790,國票-南科,0037003700390065,Sell,3260威剛,"-367","697","1064"
國票證券,7790,國票-南科,0037003700390065,Sell,2492華新科,"-366","0","366"
國票證券,7790,國票-南科,0037003700390065,Sell,1504東元,"-352","88","440"
國票證券,7790,國票-南科,0037003700390065,Sell,3062建漢,"-332","0","332"
國票證券,7790,國票-南科,0037003700390065,Sell,3163波若威,"-330","324","654"
國票證券,7790,國票-南科,0037003700390065,Sell,1708東鹼,"-328","0","328"
國票證券,7790,國票-南科,0037003700390065,Sell,8112至上,"-317","2992","3309"
國票證券,7790,國票-南科,0037003700390065,Sell,2337旺宏,"-306","1173","1479"
國票證券,7790,國票-南科,0037003700390065,Sell,5284jpp-KY,"-304","343","647"
國票證券,7790,國票-南科,0037003700390065,Sell,2645長榮航太,"-296","0","296"
