BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-世貿,0035003900320075,Buy,2408南亞科,"9185","17968","8783"
元富,5920,元富-世貿,0035003900320075,Buy,8054安國,"8261","9589","1328"
元富,5920,元富-世貿,0035003900320075,Buy,6757台灣虎航,"5699","5769","70"
元富,5920,元富-世貿,0035003900320075,Buy,3264欣銓,"4414","4506","92"
元富,5920,元富-世貿,0035003900320075,Buy,6209今國光,"2946","2946","0"
元富,5920,元富-世貿,0035003900320075,Buy,2308台達電,"2926","10078","7152"
元富,5920,元富-世貿,0035003900320075,Buy,3653健策,"2550","11831","9281"
元富,5920,元富-世貿,0035003900320075,Buy,2404漢唐,"2417","2417","0"
元富,5920,元富-世貿,0035003900320075,Buy,3048益登,"2320","2526","206"
元富,5920,元富-世貿,0035003900320075,Buy,8996高力,"2140","3763","1623"
元富,5920,元富-世貿,0035003900320075,Buy,3443創意,"2053","24174","22121"
元富,5920,元富-世貿,0035003900320075,Buy,4904遠傳,"1817","1817","0"
元富,5920,元富-世貿,0035003900320075,Buy,4764雙鍵,"1705","1705","0"
元富,5920,元富-世貿,0035003900320075,Buy,2399映泰,"1500","1574","74"
元富,5920,元富-世貿,0035003900320075,Buy,6584南俊國際,"1377","1377","0"
元富,5920,元富-世貿,0035003900320075,Buy,2605新興,"1193","1282","89"
元富,5920,元富-世貿,0035003900320075,Buy,2345智邦,"1178","1178","0"
元富,5920,元富-世貿,0035003900320075,Buy,3163波若威,"1162","5034","3872"
元富,5920,元富-世貿,0035003900320075,Buy,6446藥華藥,"1136","1136","0"
元富,5920,元富-世貿,0035003900320075,Buy,00675L富邦臺灣加權正2,"1080","1080","0"
元富,5920,元富-世貿,0035003900320075,Buy,6530創威,"1051","1051","0"
元富,5920,元富-世貿,0035003900320075,Buy,3529力旺,"1014","1114","100"
元富,5920,元富-世貿,0035003900320075,Buy,2349錸德,"987","998","11"
元富,5920,元富-世貿,0035003900320075,Buy,3019亞光,"964","964","0"
元富,5920,元富-世貿,0035003900320075,Buy,3706神達,"864","3570","2706"
元富,5920,元富-世貿,0035003900320075,Buy,2493揚博,"840","840","0"
元富,5920,元富-世貿,0035003900320075,Buy,6188廣明,"836","1048","212"
元富,5920,元富-世貿,0035003900320075,Buy,8034榮群,"826","826","0"
元富,5920,元富-世貿,0035003900320075,Buy,6739竹陞科技,"819","1560","741"
元富,5920,元富-世貿,0035003900320075,Buy,0050元大台灣50,"803","1407","604"
元富,5920,元富-世貿,0035003900320075,Buy,1504東元,"796","796","0"
元富,5920,元富-世貿,0035003900320075,Buy,6187萬潤,"757","1034","277"
元富,5920,元富-世貿,0035003900320075,Buy,1727中華化,"751","789","38"
元富,5920,元富-世貿,0035003900320075,Buy,2618長榮航,"683","683","0"
元富,5920,元富-世貿,0035003900320075,Buy,6831邁科,"670","967","297"
元富,5920,元富-世貿,0035003900320075,Buy,4966譜瑞-KY,"636","636","0"
元富,5920,元富-世貿,0035003900320075,Buy,2409友達,"634","716","82"
元富,5920,元富-世貿,0035003900320075,Buy,3376新日興,"604","614","10"
元富,5920,元富-世貿,0035003900320075,Buy,4162智擎,"587","733","146"
元富,5920,元富-世貿,0035003900320075,Buy,2614東森,"560","560","0"
元富,5920,元富-世貿,0035003900320075,Buy,2359所羅門,"550","4614","4064"
元富,5920,元富-世貿,0035003900320075,Buy,2379瑞昱,"527","527","0"
元富,5920,元富-世貿,0035003900320075,Buy,6614資拓宏宇,"510","510","0"
元富,5920,元富-世貿,0035003900320075,Buy,00970B新光BBB投等債20,"476","476","0"
元富,5920,元富-世貿,0035003900320075,Buy,2485兆赫,"472","472","0"
元富,5920,元富-世貿,0035003900320075,Buy,5289宜鼎,"461","1377","916"
元富,5920,元富-世貿,0035003900320075,Buy,6643M31,"451","1304","853"
元富,5920,元富-世貿,0035003900320075,Buy,00795B中信美國公債20年,"441","441","0"
元富,5920,元富-世貿,0035003900320075,Buy,2606裕民,"425","1219","794"
元富,5920,元富-世貿,0035003900320075,Buy,2882國泰金,"417","962","545"
元富,5920,元富-世貿,0035003900320075,Sell,3037欣興,"-8806","5903","14709"
元富,5920,元富-世貿,0035003900320075,Sell,3017奇鋐,"-6867","55","6922"
元富,5920,元富-世貿,0035003900320075,Sell,2481強茂,"-5879","2832","8711"
元富,5920,元富-世貿,0035003900320075,Sell,3231緯創,"-5156","3173","8329"
元富,5920,元富-世貿,0035003900320075,Sell,3167大量,"-4664","2121","6785"
元富,5920,元富-世貿,0035003900320075,Sell,2344華邦電,"-4250","12778","17028"
元富,5920,元富-世貿,0035003900320075,Sell,2330台積電,"-3608","3871","7479"
元富,5920,元富-世貿,0035003900320075,Sell,8112至上,"-2971","13487","16458"
元富,5920,元富-世貿,0035003900320075,Sell,2369菱生,"-2885","111","2996"
元富,5920,元富-世貿,0035003900320075,Sell,3189景碩,"-2846","9164","12010"
元富,5920,元富-世貿,0035003900320075,Sell,1560中砂,"-2836","0","2836"
元富,5920,元富-世貿,0035003900320075,Sell,2887台新新光金,"-2706","0","2706"
元富,5920,元富-世貿,0035003900320075,Sell,8210勤誠,"-2687","0","2687"
元富,5920,元富-世貿,0035003900320075,Sell,8299群聯,"-2505","1113","3618"
元富,5920,元富-世貿,0035003900320075,Sell,3661世芯-KY,"-2357","7173","9530"
元富,5920,元富-世貿,0035003900320075,Sell,4939亞電,"-2289","112","2401"
元富,5920,元富-世貿,0035003900320075,Sell,3624光頡,"-2247","154","2401"
元富,5920,元富-世貿,0035003900320075,Sell,2486一詮,"-1651","285","1936"
元富,5920,元富-世貿,0035003900320075,Sell,6944兆聯實業,"-1515","0","1515"
