BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-市政,003500320036004d,Buy,6669緯穎,"13915","14055","140"
美好,5260,美好-市政,003500320036004d,Buy,3443創意,"13030","13289","259"
美好,5260,美好-市政,003500320036004d,Buy,8054安國,"4884","5340","456"
美好,5260,美好-市政,003500320036004d,Buy,3037欣興,"4724","6677","1953"
美好,5260,美好-市政,003500320036004d,Buy,2344華邦電,"4382","6047","1665"
美好,5260,美好-市政,003500320036004d,Buy,2454聯發科,"4249","4321","72"
美好,5260,美好-市政,003500320036004d,Buy,3715定穎投控,"3695","3695","0"
美好,5260,美好-市政,003500320036004d,Buy,3017奇鋐,"3109","3187","78"
美好,5260,美好-市政,003500320036004d,Buy,3189景碩,"2995","4241","1246"
美好,5260,美好-市政,003500320036004d,Buy,00712復華富時不動產,"2411","2411","0"
美好,5260,美好-市政,003500320036004d,Buy,2383台光電,"1612","1627","15"
美好,5260,美好-市政,003500320036004d,Buy,7750新代,"1587","1587","0"
美好,5260,美好-市政,003500320036004d,Buy,2409友達,"1399","1399","0"
美好,5260,美好-市政,003500320036004d,Buy,4583台灣精銳,"1379","1379","0"
美好,5260,美好-市政,003500320036004d,Buy,2330台積電,"1367","4344","2977"
美好,5260,美好-市政,003500320036004d,Buy,3264欣銓,"1318","1318","0"
美好,5260,美好-市政,003500320036004d,Buy,5209新鼎,"1026","1026","0"
美好,5260,美好-市政,003500320036004d,Buy,2345智邦,"1003","2028","1025"
美好,5260,美好-市政,003500320036004d,Buy,2501國建,"855","855","0"
美好,5260,美好-市政,003500320036004d,Buy,4938和碩,"570","570","0"
美好,5260,美好-市政,003500320036004d,Buy,4763材料*-KY,"544","544","0"
美好,5260,美好-市政,003500320036004d,Buy,2605新興,"508","1076","568"
美好,5260,美好-市政,003500320036004d,Buy,4903聯光通,"461","503","42"
美好,5260,美好-市政,003500320036004d,Buy,5371中光電,"461","461","0"
美好,5260,美好-市政,003500320036004d,Buy,6274台燿,"419","419","0"
美好,5260,美好-市政,003500320036004d,Buy,8112至上,"416","1305","889"
美好,5260,美好-市政,003500320036004d,Buy,6415矽力*-KY,"414","414","0"
美好,5260,美好-市政,003500320036004d,Buy,2606裕民,"413","1680","1267"
美好,5260,美好-市政,003500320036004d,Buy,8111立碁,"404","829","425"
美好,5260,美好-市政,003500320036004d,Buy,1608華榮,"371","371","0"
美好,5260,美好-市政,003500320036004d,Buy,2103台橡,"352","352","0"
美好,5260,美好-市政,003500320036004d,Buy,3035智原,"345","345","0"
美好,5260,美好-市政,003500320036004d,Buy,00919群益台灣精選高息,"330","330","0"
美好,5260,美好-市政,003500320036004d,Buy,3045台灣大,"326","421","95"
美好,5260,美好-市政,003500320036004d,Buy,4585達明,"315","352","37"
美好,5260,美好-市政,003500320036004d,Buy,6923中台,"312","312","0"
美好,5260,美好-市政,003500320036004d,Buy,2612中航,"294","369","75"
美好,5260,美好-市政,003500320036004d,Buy,2395研華,"289","289","0"
美好,5260,美好-市政,003500320036004d,Buy,8271宇瞻,"287","384","97"
美好,5260,美好-市政,003500320036004d,Buy,8096擎亞,"255","255","0"
美好,5260,美好-市政,003500320036004d,Buy,8358金居,"235","235","0"
美好,5260,美好-市政,003500320036004d,Buy,6215和椿,"232","350","118"
美好,5260,美好-市政,003500320036004d,Buy,0050元大台灣50,"208","233","25"
