BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3105穩懋,"3211","3211","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4977眾達-KY,"2491","2491","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2327國巨*,"2176","2176","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2605新興,"2163","2512","349"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6125廣運,"1953","1953","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2345智邦,"1936","2985","1049"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4979華星光,"1450","3836","2386"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6425易發,"1369","1694","325"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3059華晶科,"1270","1356","86"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2308台達電,"1177","1187","10"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8996高力,"865","7796","6931"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2404漢唐,"810","810","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6239力成,"785","785","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1536和大,"774","774","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8112至上,"716","1970","1254"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2301光寶科,"642","1130","488"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6446藥華藥,"563","563","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2368金像電,"529","1169","640"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5309系統電,"499","499","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6139亞翔,"455","455","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1605華新,"424","575","151"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2313華通,"420","420","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6438迅得,"417","417","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3048益登,"390","718","328"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3622洋華,"381","381","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3530晶相光,"369","369","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4585達明,"357","357","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8034榮群,"354","354","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4571鈞興-KY,"343","343","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4533協易機,"337","337","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4147中裕,"335","403","68"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2408南亞科,"334","5118","4784"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4722國精化,"325","480","155"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1303南亞,"308","2018","1710"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2884玉山金,"306","306","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1795美時,"299","299","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4958臻鼎-KY,"296","443","147"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1319東陽,"287","287","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3019亞光,"278","416","138"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8131福懋科,"271","453","182"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6761穩得,"265","265","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3046建碁,"255","255","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6271同欣電,"248","248","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2374佳能,"246","1245","999"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2618長榮航,"239","239","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3211順達,"223","256","33"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3706神達,"214","307","93"
