BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-海山,9108,Buy,006208富邦台50,"28674","28674","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2376技嘉,"7559","7564","5"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6805富世達,"4700","6250","1550"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2301光寶科,"3520","3848","328"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2308台達電,"3317","3376","59"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3324雙鴻,"2701","2746","45"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6442光聖,"2497","2497","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3293鈊象,"2483","2521","38"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3711日月光投控,"2187","2531","344"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6706惠特,"2156","3116","960"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2427三商電,"2132","2244","112"
群益金鼎,9100,群益金鼎-海山,9108,Buy,8114振樺電,"1887","2061","174"
群益金鼎,9100,群益金鼎-海山,9108,Buy,1605華新,"1803","1986","183"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2404漢唐,"1620","1620","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,00953B群益優選非投等債,"1520","1520","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2605新興,"1479","1802","323"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6215和椿,"1275","2322","1047"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2612中航,"1141","1731","590"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6257矽格,"1049","1370","321"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2105正新,"992","992","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,8028昇陽半導體,"802","961","159"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6274台燿,"748","3335","2587"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6919康霈*,"689","1232","543"
群益金鼎,9100,群益金鼎-海山,9108,Buy,1451年興,"660","660","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3081聯亞,"598","598","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,4526東台,"585","813","228"
群益金鼎,9100,群益金鼎-海山,9108,Buy,1319東陽,"577","577","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,00764B群益25年美債,"575","575","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6005群益證,"571","621","50"
