BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2308台達電,"3934","6309","2375"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,8112至上,"2126","5380","3254"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,8926台汽電,"1650","1650","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6739竹陞科技,"1541","1556","15"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6781AES-KY,"1384","2769","1385"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2359所羅門,"1191","2441","1250"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2618長榮航,"788","890","102"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2408南亞科,"784","6366","5582"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,5328華容,"712","734","22"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3715定穎投控,"700","812","112"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6919康霈*,"680","3324","2644"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,8028昇陽半導體,"630","638","8"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6491晶碩,"599","599","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,1514亞力,"572","572","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00673R期元大S＆P原油反1,"554","693","139"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3661世芯-KY,"544","544","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2059川湖,"540","551","11"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2449京元電子,"439","661","222"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00980A主動野村臺灣優選,"438","438","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2369菱生,"433","685","252"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3680家登,"418","418","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2603長榮,"397","401","4"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,5469瀚宇博,"390","390","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,1326台化,"376","376","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2324仁寶,"362","362","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2451創見,"346","347","1"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2105正新,"340","340","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3163波若威,"332","4542","4210"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2731雄獅,"330","330","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00865B國泰US短期公債,"328","328","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,5284jpp-KY,"322","322","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2606裕民,"316","840","524"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2327國巨*,"305","1813","1508"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,1795美時,"297","297","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6414樺漢,"292","292","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2301光寶科,"263","531","268"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3711日月光投控,"252","252","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,4977眾達-KY,"250","374","124"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6215和椿,"248","1762","1514"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2374佳能,"245","586","341"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6425易發,"244","324","80"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6692進能服,"241","241","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3293鈊象,"238","238","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3211順達,"237","1299","1062"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2478大毅,"233","353","120"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00881國泰台灣科技龍頭,"219","219","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3023信邦,"216","216","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00919群益台灣精選高息,"212","854","642"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2365昆盈,"197","3663","3466"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2399映泰,"197","197","0"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,1560中砂,"-5622","10","5632"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,3037欣興,"-5535","1482","7017"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,2330台積電,"-3552","699","4251"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,6121新普,"-3139","0","3139"
