BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-緯城,0035003900320041,Buy,4722國精化,"7864","10755","2891"
元富,5920,元富-緯城,0035003900320041,Buy,00632R元大台灣50反1,"6642","8605","1963"
元富,5920,元富-緯城,0035003900320041,Buy,2377微星,"6177","6177","0"
元富,5920,元富-緯城,0035003900320041,Buy,3715定穎投控,"4799","5252","453"
元富,5920,元富-緯城,0035003900320041,Buy,2376技嘉,"4387","4387","0"
元富,5920,元富-緯城,0035003900320041,Buy,2368金像電,"4026","7633","3607"
元富,5920,元富-緯城,0035003900320041,Buy,8358金居,"3768","3768","0"
元富,5920,元富-緯城,0035003900320041,Buy,7769鴻勁,"3361","6316","2955"
元富,5920,元富-緯城,0035003900320041,Buy,2308台達電,"3290","5279","1989"
元富,5920,元富-緯城,0035003900320041,Buy,2404漢唐,"3240","3240","0"
元富,5920,元富-緯城,0035003900320041,Buy,2605新興,"3228","3470","242"
元富,5920,元富-緯城,0035003900320041,Buy,6515穎崴,"2545","2545","0"
元富,5920,元富-緯城,0035003900320041,Buy,3293鈊象,"2228","2228","0"
元富,5920,元富-緯城,0035003900320041,Buy,2606裕民,"1907","2429","522"
元富,5920,元富-緯城,0035003900320041,Buy,3450聯鈞,"1836","3118","1282"
元富,5920,元富-緯城,0035003900320041,Buy,3260威剛,"1569","1763","194"
元富,5920,元富-緯城,0035003900320041,Buy,5469瀚宇博,"1545","1563","18"
元富,5920,元富-緯城,0035003900320041,Buy,2329華泰,"1516","1700","184"
元富,5920,元富-緯城,0035003900320041,Buy,6739竹陞科技,"1491","1491","0"
元富,5920,元富-緯城,0035003900320041,Buy,2454聯發科,"1403","1414","11"
元富,5920,元富-緯城,0035003900320041,Buy,2009第一銅,"1359","5962","4603"
元富,5920,元富-緯城,0035003900320041,Buy,1303南亞,"1335","3468","2133"
元富,5920,元富-緯城,0035003900320041,Buy,1711永光,"1270","1288","18"
元富,5920,元富-緯城,0035003900320041,Buy,6257矽格,"1186","1186","0"
元富,5920,元富-緯城,0035003900320041,Buy,5371中光電,"1110","1202","92"
元富,5920,元富-緯城,0035003900320041,Buy,2345智邦,"1079","1079","0"
元富,5920,元富-緯城,0035003900320041,Buy,6472保瑞,"1072","1072","0"
元富,5920,元富-緯城,0035003900320041,Buy,3380明泰,"1037","1068","31"
元富,5920,元富-緯城,0035003900320041,Buy,3563牧德,"964","964","0"
元富,5920,元富-緯城,0035003900320041,Buy,3105穩懋,"896","1482","586"
元富,5920,元富-緯城,0035003900320041,Buy,8210勤誠,"895","895","0"
元富,5920,元富-緯城,0035003900320041,Buy,8271宇瞻,"870","967","97"
元富,5920,元富-緯城,0035003900320041,Buy,6643M31,"861","861","0"
元富,5920,元富-緯城,0035003900320041,Buy,1504東元,"842","1108","266"
元富,5920,元富-緯城,0035003900320041,Buy,6919康霈*,"806","2383","1577"
元富,5920,元富-緯城,0035003900320041,Buy,00919群益台灣精選高息,"798","1082","284"
元富,5920,元富-緯城,0035003900320041,Buy,3030德律,"677","1015","338"
元富,5920,元富-緯城,0035003900320041,Buy,4966譜瑞-KY,"663","663","0"
元富,5920,元富-緯城,0035003900320041,Buy,1503士電,"658","666","8"
元富,5920,元富-緯城,0035003900320041,Buy,3592瑞鼎,"629","629","0"
元富,5920,元富-緯城,0035003900320041,Buy,3376新日興,"607","607","0"
元富,5920,元富-緯城,0035003900320041,Buy,1605華新,"607","728","121"
元富,5920,元富-緯城,0035003900320041,Buy,00982A主動群益台灣強棒,"594","621","27"
元富,5920,元富-緯城,0035003900320041,Buy,5608四維航,"510","529","19"
元富,5920,元富-緯城,0035003900320041,Buy,6446藥華藥,"509","519","10"
元富,5920,元富-緯城,0035003900320041,Buy,6691洋基工程,"501","501","0"
元富,5920,元富-緯城,0035003900320041,Buy,1612宏泰,"493","493","0"
元富,5920,元富-緯城,0035003900320041,Buy,3526凡甲,"475","1906","1431"
元富,5920,元富-緯城,0035003900320041,Buy,2637慧洋-KY,"474","626","152"
元富,5920,元富-緯城,0035003900320041,Buy,3019亞光,"439","577","138"
元富,5920,元富-緯城,0035003900320041,Sell,3231緯創,"-13671","3201","16872"
元富,5920,元富-緯城,0035003900320041,Sell,6274台燿,"-10885","3735","14620"
元富,5920,元富-緯城,0035003900320041,Sell,3653健策,"-9224","9","9233"
元富,5920,元富-緯城,0035003900320041,Sell,3017奇鋐,"-8723","1386","10109"
元富,5920,元富-緯城,0035003900320041,Sell,0056元大高股息,"-8432","546","8978"
元富,5920,元富-緯城,0035003900320041,Sell,0050元大台灣50,"-7593","842","8435"
元富,5920,元富-緯城,0035003900320041,Sell,2330台積電,"-7044","4780","11824"
元富,5920,元富-緯城,0035003900320041,Sell,2303聯電,"-5711","61","5772"
元富,5920,元富-緯城,0035003900320041,Sell,2408南亞科,"-5343","9682","15025"
元富,5920,元富-緯城,0035003900320041,Sell,2344華邦電,"-4825","5258","10083"
元富,5920,元富-緯城,0035003900320041,Sell,2382廣達,"-4216","893","5109"
元富,5920,元富-緯城,0035003900320041,Sell,3661世芯-KY,"-3129","76","3205"
元富,5920,元富-緯城,0035003900320041,Sell,8112至上,"-2928","3666","6594"
元富,5920,元富-緯城,0035003900320041,Sell,2882國泰金,"-2674","61","2735"
元富,5920,元富-緯城,0035003900320041,Sell,3443創意,"-2454","2182","4636"
元富,5920,元富-緯城,0035003900320041,Sell,6944兆聯實業,"-2424","0","2424"
元富,5920,元富-緯城,0035003900320041,Sell,6442光聖,"-2370","0","2370"
元富,5920,元富-緯城,0035003900320041,Sell,2356英業達,"-2179","796","2975"
元富,5920,元富-緯城,0035003900320041,Sell,3189景碩,"-2009","2817","4826"
元富,5920,元富-緯城,0035003900320041,Sell,5314世紀*,"-2006","1155","3161"
元富,5920,元富-緯城,0035003900320041,Sell,3163波若威,"-1928","1310","3238"
元富,5920,元富-緯城,0035003900320041,Sell,8047星雲,"-1897","0","1897"
元富,5920,元富-緯城,0035003900320041,Sell,3711日月光投控,"-1840","458","2298"
元富,5920,元富-緯城,0035003900320041,Sell,2359所羅門,"-1329","2299","3628"
元富,5920,元富-緯城,0035003900320041,Sell,3167大量,"-1307","631","1938"
元富,5920,元富-緯城,0035003900320041,Sell,8299群聯,"-1187","21","1208"
元富,5920,元富-緯城,0035003900320041,Sell,2317鴻海,"-1091","2627","3718"
元富,5920,元富-緯城,0035003900320041,Sell,2481強茂,"-1072","1151","2223"
元富,5920,元富-緯城,0035003900320041,Sell,2337旺宏,"-1069","999","2068"
元富,5920,元富-緯城,0035003900320041,Sell,1560中砂,"-1024","1027","2051"
元富,5920,元富-緯城,0035003900320041,Sell,1802台玻,"-995","1665","2660"
元富,5920,元富-緯城,0035003900320041,Sell,1590亞德客-KY,"-923","0","923"
元富,5920,元富-緯城,0035003900320041,Sell,00830國泰費城半導體,"-880","1","881"
元富,5920,元富-緯城,0035003900320041,Sell,5289宜鼎,"-859","516","1375"
元富,5920,元富-緯城,0035003900320041,Sell,6669緯穎,"-814","4725","5539"
元富,5920,元富-緯城,0035003900320041,Sell,8046南電,"-791","1900","2691"
元富,5920,元富-緯城,0035003900320041,Sell,5536聖暉*,"-763","2146","2909"
元富,5920,元富-緯城,0035003900320041,Sell,3481群創,"-761","0","761"
元富,5920,元富-緯城,0035003900320041,Sell,1519華城,"-725","13","738"
元富,5920,元富-緯城,0035003900320041,Sell,4979華星光,"-698","2387","3085"
元富,5920,元富-緯城,0035003900320041,Sell,9802鈺齊-KY,"-687","0","687"
元富,5920,元富-緯城,0035003900320041,Sell,6290良維,"-687","6254","6941"
元富,5920,元富-緯城,0035003900320041,Sell,00878國泰永續高股息,"-615","173","788"
元富,5920,元富-緯城,0035003900320041,Sell,00937B群益ESG投等債20,"-607","1","608"
元富,5920,元富-緯城,0035003900320041,Sell,2233宇隆,"-604","2","606"
元富,5920,元富-緯城,0035003900320041,Sell,4927泰鼎-KY,"-587","0","587"
元富,5920,元富-緯城,0035003900320041,Sell,3543州巧,"-578","47","625"
元富,5920,元富-緯城,0035003900320041,Sell,00893國泰智能電動車,"-576","0","576"
元富,5920,元富-緯城,0035003900320041,Sell,00669R國泰美國道瓊反1,"-573","0","573"
元富,5920,元富-緯城,0035003900320041,Sell,4939亞電,"-563","114","677"
