BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東港,9212,Buy,2383台光電,"5878","5879","1"
凱基,9200,凱基-東港,9212,Buy,2369菱生,"5094","5116","22"
凱基,9200,凱基-東港,9212,Buy,6919康霈*,"4610","5829","1219"
凱基,9200,凱基-東港,9212,Buy,3661世芯-KY,"3484","3487","3"
凱基,9200,凱基-東港,9212,Buy,3529力旺,"2090","2090","0"
凱基,9200,凱基-東港,9212,Buy,4571鈞興-KY,"1723","1723","0"
凱基,9200,凱基-東港,9212,Buy,7750新代,"1611","2397","786"
凱基,9200,凱基-東港,9212,Buy,2368金像電,"1454","3802","2348"
凱基,9200,凱基-東港,9212,Buy,2329華泰,"1089","1089","0"
凱基,9200,凱基-東港,9212,Buy,3324雙鴻,"900","990","90"
凱基,9200,凱基-東港,9212,Buy,2009第一銅,"878","1062","184"
凱基,9200,凱基-東港,9212,Buy,3293鈊象,"843","843","0"
凱基,9200,凱基-東港,9212,Buy,1503士電,"830","830","0"
凱基,9200,凱基-東港,9212,Buy,8021尖點,"787","1457","670"
凱基,9200,凱基-東港,9212,Buy,2301光寶科,"785","803","18"
凱基,9200,凱基-東港,9212,Buy,5351鈺創,"759","759","0"
凱基,9200,凱基-東港,9212,Buy,2027大成鋼,"735","774","39"
凱基,9200,凱基-東港,9212,Buy,8131福懋科,"726","998","272"
凱基,9200,凱基-東港,9212,Buy,4743合一,"711","711","0"
凱基,9200,凱基-東港,9212,Buy,2606裕民,"708","973","265"
凱基,9200,凱基-東港,9212,Buy,6130上亞科技,"648","648","0"
凱基,9200,凱基-東港,9212,Buy,2399映泰,"623","623","0"
凱基,9200,凱基-東港,9212,Buy,1536和大,"603","1088","485"
凱基,9200,凱基-東港,9212,Buy,3443創意,"592","1260","668"
凱基,9200,凱基-東港,9212,Buy,2002中鋼,"578","597","19"
凱基,9200,凱基-東港,9212,Buy,4585達明,"561","564","3"
凱基,9200,凱基-東港,9212,Buy,3211順達,"544","1319","775"
凱基,9200,凱基-東港,9212,Buy,8249菱光,"535","535","0"
凱基,9200,凱基-東港,9212,Buy,3702大聯大,"527","658","131"
凱基,9200,凱基-東港,9212,Buy,1609大亞,"515","515","0"
凱基,9200,凱基-東港,9212,Buy,2634漢翔,"515","515","0"
凱基,9200,凱基-東港,9212,Buy,3450聯鈞,"507","1548","1041"
凱基,9200,凱基-東港,9212,Buy,5536聖暉*,"506","1511","1005"
凱基,9200,凱基-東港,9212,Buy,2313華通,"505","505","0"
凱基,9200,凱基-東港,9212,Buy,3543州巧,"466","514","48"
凱基,9200,凱基-東港,9212,Buy,3045台灣大,"422","422","0"
凱基,9200,凱基-東港,9212,Buy,3019亞光,"414","414","0"
凱基,9200,凱基-東港,9212,Buy,1809中釉,"411","411","0"
凱基,9200,凱基-東港,9212,Buy,6291沛亨,"381","729","348"
凱基,9200,凱基-東港,9212,Buy,1504東元,"352","352","0"
凱基,9200,凱基-東港,9212,Buy,6187萬潤,"334","687","353"
凱基,9200,凱基-東港,9212,Buy,5284jpp-KY,"326","326","0"
凱基,9200,凱基-東港,9212,Buy,5608四維航,"307","307","0"
凱基,9200,凱基-東港,9212,Buy,8110華東,"297","1013","716"
凱基,9200,凱基-東港,9212,Buy,4958臻鼎-KY,"291","291","0"
凱基,9200,凱基-東港,9212,Buy,8271宇瞻,"288","385","97"
凱基,9200,凱基-東港,9212,Buy,2344華邦電,"278","5698","5420"
凱基,9200,凱基-東港,9212,Buy,00881國泰台灣科技龍頭,"251","314","63"
凱基,9200,凱基-東港,9212,Buy,2376技嘉,"246","246","0"
凱基,9200,凱基-東港,9212,Buy,2328廣宇,"246","246","0"
凱基,9200,凱基-東港,9212,Sell,6669緯穎,"-14041","0","14041"
凱基,9200,凱基-東港,9212,Sell,3231緯創,"-5699","451","6150"
凱基,9200,凱基-東港,9212,Sell,2382廣達,"-4486","10","4496"
凱基,9200,凱基-東港,9212,Sell,2049上銀,"-4080","0","4080"
凱基,9200,凱基-東港,9212,Sell,3048益登,"-3664","249","3913"
凱基,9200,凱基-東港,9212,Sell,6805富世達,"-3374","3097","6471"
凱基,9200,凱基-東港,9212,Sell,2330台積電,"-3187","3","3190"
凱基,9200,凱基-東港,9212,Sell,6781AES-KY,"-2794","4276","7070"
凱基,9200,凱基-東港,9212,Sell,4526東台,"-1883","2","1885"
凱基,9200,凱基-東港,9212,Sell,3189景碩,"-1867","1762","3629"
凱基,9200,凱基-東港,9212,Sell,6215和椿,"-1866","821","2687"
凱基,9200,凱基-東港,9212,Sell,2317鴻海,"-1831","1156","2987"
凱基,9200,凱基-東港,9212,Sell,3017奇鋐,"-1827","139","1966"
凱基,9200,凱基-東港,9212,Sell,2498宏達電,"-1576","0","1576"
凱基,9200,凱基-東港,9212,Sell,2303聯電,"-1571","293","1864"
凱基,9200,凱基-東港,9212,Sell,2408南亞科,"-1450","5813","7263"
凱基,9200,凱基-東港,9212,Sell,3533嘉澤,"-1280","0","1280"
凱基,9200,凱基-東港,9212,Sell,5309系統電,"-1236","124","1360"
凱基,9200,凱基-東港,9212,Sell,5269祥碩,"-1235","0","1235"
凱基,9200,凱基-東港,9212,Sell,6442光聖,"-1220","0","1220"
凱基,9200,凱基-東港,9212,Sell,6761穩得,"-1064","0","1064"
凱基,9200,凱基-東港,9212,Sell,1560中砂,"-1026","1","1027"
凱基,9200,凱基-東港,9212,Sell,2308台達電,"-943","1136","2079"
凱基,9200,凱基-東港,9212,Sell,6290良維,"-830","166","996"
凱基,9200,凱基-東港,9212,Sell,2356英業達,"-824","53","877"
凱基,9200,凱基-東港,9212,Sell,2486一詮,"-780","0","780"
凱基,9200,凱基-東港,9212,Sell,3037欣興,"-759","2836","3595"
凱基,9200,凱基-東港,9212,Sell,2374佳能,"-726","1087","1813"
凱基,9200,凱基-東港,9212,Sell,2481強茂,"-714","616","1330"
凱基,9200,凱基-東港,9212,Sell,4979華星光,"-709","1","710"
凱基,9200,凱基-東港,9212,Sell,2405輔信,"-696","0","696"
凱基,9200,凱基-東港,9212,Sell,2412中華電,"-652","0","652"
凱基,9200,凱基-東港,9212,Sell,6756威鋒電子,"-631","0","631"
凱基,9200,凱基-東港,9212,Sell,3380明泰,"-614","0","614"
凱基,9200,凱基-東港,9212,Sell,2363矽統,"-598","0","598"
凱基,9200,凱基-東港,9212,Sell,3081聯亞,"-591","0","591"
凱基,9200,凱基-東港,9212,Sell,2327國巨*,"-570","1180","1750"
凱基,9200,凱基-東港,9212,Sell,8996高力,"-557","2674","3231"
凱基,9200,凱基-東港,9212,Sell,1303南亞,"-454","1309","1763"
凱基,9200,凱基-東港,9212,Sell,6274台燿,"-448","431","879"
凱基,9200,凱基-東港,9212,Sell,0050元大台灣50,"-431","269","700"
凱基,9200,凱基-東港,9212,Sell,4510高鋒,"-427","507","934"
凱基,9200,凱基-東港,9212,Sell,3587閎康,"-419","0","419"
